chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1167,3.195,0746,3.4699999999999998,sadness,,0.8555992052357225,0.2262741699796951,0.2749999999999999,1.0818733752154177,6.664999999999999,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1279,3.335,1752,2.175,sadness,5.32,0.5020458146424487,0.12020815280171303,1.1600000000000001,0.6222539674441617,5.51,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1943,2.93,0891,2.685,sadness,,0.028284271247461926,0.03535533905932725,0.2450000000000001,0.06363961030678918,5.615,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0255,2.55,0600,1.365,sadness,,0.1272792206135787,0.2474873734152917,1.1849999999999998,0.37476659402887036,3.915,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0312,5.654999999999999,0891,2.685,sadness,5.84,0.388908729652601,0.03535533905932725,2.9699999999999993,0.42426406871192823,8.34,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0300,5.41,1725,4.87,sadness,,1.1737972567696688,0.7636753236814714,0.54,1.9374725804511401,10.280000000000001,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1485,6.51,0312,5.654999999999999,sadness,6.99,0.0707106781186545,0.388908729652601,0.8550000000000004,0.4596194077712555,12.165,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1329,3.4349999999999996,2062,3.7399999999999998,sadness,,0.10606601717798206,0.7495331880577402,0.30500000000000016,0.8555992052357222,7.174999999999999,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0490,3.105,2062,3.7399999999999998,sadness,2.17,0.7707463914933367,0.7495331880577402,0.6349999999999998,1.5202795795510768,6.845,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1101,6.455,0746,3.4699999999999998,sadness,,0.14849242404917495,0.2262741699796951,2.9850000000000003,0.37476659402887,9.925,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1101,6.455,1169,5.265,sadness,,0.14849242404917495,0.007071067811865324,1.1900000000000004,0.15556349186104027,11.719999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1101,6.455,0877,6.16,sadness,3.08,0.14849242404917495,0.21213203435596412,0.29499999999999993,0.36062445840513907,12.615,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1485,6.51,1169,5.265,sadness,,0.0707106781186545,0.007071067811865324,1.245,0.07778174593051983,11.774999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1623,5.64,0009,5.36,sadness,5.64,0.05656854249492385,0.2969848480983499,0.27999999999999936,0.35355339059327373,11.0,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
2062,3.7399999999999998,0255,2.55,sadness,,0.7495331880577402,0.1272792206135787,1.19,0.8768124086713188,6.289999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1703,4.085,1169,5.265,sadness,,0.4313351365237939,0.007071067811865324,1.1799999999999997,0.43840620433565924,9.35,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0746,3.4699999999999998,2062,3.7399999999999998,sadness,3.39,0.2262741699796951,0.7495331880577402,0.27,0.9758073580374352,7.209999999999999,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0255,2.55,0490,3.105,sadness,,0.1272792206135787,0.7707463914933367,0.5550000000000002,0.8980256121069153,5.654999999999999,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1279,3.335,0120,2.1,sadness,5.04,0.5020458146424487,0.8202438661763952,1.2349999999999999,1.322289680818844,5.4350000000000005,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1703,4.085,1943,2.93,sadness,,0.4313351365237939,0.028284271247461926,1.1549999999999998,0.4596194077712558,7.015000000000001,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1329,3.4349999999999996,1752,2.175,sadness,,0.10606601717798206,0.12020815280171303,1.2599999999999998,0.22627416997969507,5.609999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1279,3.335,0891,2.685,sadness,,0.5020458146424487,0.03535533905932725,0.6499999999999999,0.537401153701776,6.02,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1167,3.195,1703,4.085,sadness,,0.8555992052357225,0.4313351365237939,0.8900000000000001,1.2869343417595165,7.279999999999999,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1511,3.5999999999999996,1279,3.335,sadness,,0.07071067811865482,0.5020458146424487,0.2649999999999997,0.5727564927611035,6.935,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1485,6.51,0746,3.4699999999999998,sadness,,0.0707106781186545,0.2262741699796951,3.04,0.2969848480983496,9.98,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0490,3.105,1752,2.175,sadness,,0.7707463914933367,0.12020815280171303,0.9300000000000002,0.8909545442950497,5.279999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0120,2.1,0891,2.685,sadness,,0.8202438661763952,0.03535533905932725,0.585,0.8555992052357224,4.785,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1167,3.195,2062,3.7399999999999998,sadness,,0.8555992052357225,0.7495331880577402,0.5449999999999999,1.6051323932934627,6.935,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1623,5.64,0891,2.685,sadness,,0.05656854249492385,0.03535533905932725,2.9549999999999996,0.0919238815542511,8.325,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1101,6.455,1329,3.4349999999999996,sadness,,0.14849242404917495,0.10606601717798206,3.0200000000000005,0.254558441227157,9.89,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1231,3.605,0891,2.685,sadness,,0.33234018715767716,0.03535533905932725,0.9199999999999999,0.3676955262170044,6.29,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0009,5.36,0312,5.654999999999999,sadness,,0.2969848480983499,0.388908729652601,0.29499999999999904,0.685893577750951,11.015,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1943,2.93,1167,3.195,sadness,,0.028284271247461926,0.8555992052357225,0.2649999999999997,0.8838834764831844,6.125,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1703,4.085,0746,3.4699999999999998,sadness,,0.4313351365237939,0.2262741699796951,0.6150000000000002,0.657609306503489,7.555,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1752,1.885,1167,1.0,sadness,,0.07778174593052013,0.0,0.885,0.07778174593052013,2.885,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0312,1.88,1167,1.0,sadness,4.93,1.0606601717798212,0.0,0.8799999999999999,1.0606601717798212,2.88,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1101,6.91,1279,3.965,sadness,,0.05656854249492385,1.3222896808188442,2.9450000000000003,1.378858223313768,10.875,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0312,1.88,0600,1.28,sadness,,1.0606601717798212,0.39597979746446665,0.5999999999999999,1.456639969244288,3.16,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
,,,,sadness,,,,,,,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1485,6.615,1169,5.475,sadness,,0.27577164466275333,0.34648232278140784,1.1400000000000006,0.6222539674441612,12.09,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1485,6.615,0877,5.720000000000001,sadness,,0.27577164466275333,0.2545584412271574,0.8949999999999996,0.5303300858899107,12.335,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1231,4.949999999999999,0746,1.91,sadness,,0.6222539674441617,0.04242640687119289,3.039999999999999,0.6646803743153546,6.859999999999999,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0255,2.0700000000000003,0774,1.135,sadness,2.07,0.24041630560342636,0.07778174593052013,0.9350000000000003,0.3181980515339465,3.205,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1511,1.8900000000000001,0600,1.28,sadness,,0.0565685424949237,0.39597979746446665,0.6100000000000001,0.45254833995939037,3.17,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1231,4.949999999999999,1511,1.8900000000000001,sadness,,0.6222539674441617,0.0565685424949237,3.059999999999999,0.6788225099390854,6.84,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0300,5.904999999999999,0009,4.985,sadness,,0.0919238815542511,0.007071067811865324,0.919999999999999,0.09899494936611643,10.89,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1169,5.475,2062,2.505,sadness,,0.34648232278140784,0.7848885271170678,2.9699999999999998,1.1313708498984756,7.9799999999999995,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2035,4.9,0490,5.82,sadness,,0.14142135623730964,0.2828427124746186,0.9199999999999999,0.42426406871192823,10.72,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1725,3.36,2062,2.505,sadness,,0.5939696961966998,0.7848885271170678,0.855,1.3788582233137676,5.865,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0746,1.91,1329,2.5549999999999997,sadness,2.17,0.04242640687119289,0.6010407640085654,0.6449999999999998,0.6434671708797584,4.465,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2062,2.505,0600,1.28,sadness,,0.7848885271170678,0.39597979746446665,1.2249999999999999,1.1808683245815343,3.785,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1752,1.885,2062,2.505,sadness,,0.07778174593052013,0.7848885271170678,0.6199999999999999,0.8626702730475879,4.39,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1169,5.475,2035,4.9,sadness,,0.34648232278140784,0.14142135623730964,0.5749999999999993,0.48790367901871745,10.375,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0490,5.82,1231,4.949999999999999,sadness,,0.2828427124746186,0.6222539674441617,0.870000000000001,0.9050966799187803,10.77,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1101,6.91,0877,5.720000000000001,sadness,,0.05656854249492385,0.2545584412271574,1.1899999999999995,0.31112698372208125,12.63,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1623,5.48,2062,2.505,sadness,,0.5939696961967005,0.7848885271170678,2.9750000000000005,1.3788582233137683,7.985,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0746,1.91,1167,1.0,sadness,,0.04242640687119289,0.0,0.9099999999999999,0.04242640687119289,2.91,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1943,1.5150000000000001,0120,1.1949999999999998,sadness,,0.47376154339498694,0.27577164466275345,0.3200000000000003,0.7495331880577404,2.71,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1511,1.8900000000000001,1167,1.0,sadness,4.97,0.0565685424949237,0.0,0.8900000000000001,0.0565685424949237,2.89,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1101,6.91,1485,6.615,sadness,5.52,0.05656854249492385,0.27577164466275333,0.29499999999999993,0.3323401871576772,13.525,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2035,4.9,1279,3.965,sadness,,0.14142135623730964,1.3222896808188442,0.9350000000000005,1.463711037056154,8.865,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0891,2.5549999999999997,0746,1.91,sadness,,0.19091883092036785,0.04242640687119289,0.6449999999999998,0.23334523779156074,4.465,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2035,4.9,1752,1.885,sadness,,0.14142135623730964,0.07778174593052013,3.0150000000000006,0.2192031021678298,6.785,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1623,5.48,2035,4.9,sadness,5.41,0.5939696961967005,0.14142135623730964,0.5800000000000001,0.7353910524340102,10.38,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2035,4.9,0312,1.88,sadness,,0.14142135623730964,1.0606601717798212,3.0200000000000005,1.2020815280171309,6.78,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0490,5.82,1169,5.475,sadness,,0.2828427124746186,0.34648232278140784,0.34500000000000064,0.6293250352560265,11.295,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1511,1.8900000000000001,2062,2.505,sadness,,0.0565685424949237,0.7848885271170678,0.6149999999999998,0.8414570696119915,4.395,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0312,1.88,2062,2.505,sadness,,1.0606601717798212,0.7848885271170678,0.625,1.845548698896889,4.385,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1943,1.5150000000000001,0255,2.0700000000000003,sadness,,0.47376154339498694,0.24041630560342636,0.5550000000000002,0.7141778489984133,3.5850000000000004,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2035,4.9,0746,1.91,sadness,6.55,0.14142135623730964,0.04242640687119289,2.99,0.18384776310850254,6.8100000000000005,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2035,4.9,1511,1.8900000000000001,sadness,4.23,0.14142135623730964,0.0565685424949237,3.0100000000000002,0.19798989873223333,6.790000000000001,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1623,5.48,0490,5.82,sadness,,0.5939696961967005,0.2828427124746186,0.33999999999999986,0.8768124086713192,11.3,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0255,2.0700000000000003,0120,1.1949999999999998,sadness,,0.24041630560342636,0.27577164466275345,0.8750000000000004,0.5161879502661798,3.265,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0746,1.91,0600,1.28,sadness,,0.04242640687119289,0.39597979746446665,0.6299999999999999,0.4384062043356595,3.19,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0600,1.28,1167,1.0,sadness,,0.39597979746446665,0.0,0.28,0.39597979746446665,2.2800000000000002,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0877,5.720000000000001,1169,5.475,sadness,,0.2545584412271574,0.34648232278140784,0.245000000000001,0.6010407640085652,11.195,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1279,3.965,1167,1.0,sadness,,1.3222896808188442,0.0,2.965,1.3222896808188442,4.965,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1752,1.885,0600,1.28,sadness,,0.07778174593052013,0.39597979746446665,0.605,0.4737615433949868,3.165,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1623,5.48,0877,5.720000000000001,sadness,,0.5939696961967005,0.2545584412271574,0.2400000000000002,0.8485281374238578,11.200000000000001,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0300,5.904999999999999,1231,4.949999999999999,sadness,,0.0919238815542511,0.6222539674441617,0.9550000000000001,0.7141778489984129,10.854999999999999,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1725,3.36,1279,3.965,sadness,2.94,0.5939696961966998,1.3222896808188442,0.605,1.916259377015544,7.324999999999999,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2119,4.455,1943,1.5150000000000001,sadness,,0.03535533905932788,0.47376154339498694,2.94,0.5091168824543149,5.970000000000001,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0300,1.0,1231,1.31,sadness,,0.0,0.4384062043356595,0.31000000000000005,0.4384062043356595,2.31,0,G2pa7YpR20hqGgcVzCFAgSlzNM63
2035,6.98,1752,6.0649999999999995,sadness,,0.028284271247461926,0.07778174593052045,0.9150000000000009,0.10606601717798238,13.045,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,2062,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
2119,6.74,1725,6.125,sadness,,0.09899494936611643,0.5020458146424494,0.6150000000000002,0.6010407640085658,12.865,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1167,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,0877,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1725,6.125,1703,5.529999999999999,sadness,,0.5020458146424494,0.014142135623731277,0.5950000000000006,0.5161879502661806,11.655,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1101,1.0,sadness,5.58,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,0774,1.005,sadness,,0.4384062043356595,0.007071067811865481,0.30500000000000016,0.445477272147525,2.315,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,0891,1.0,sadness,6.75,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,0120,1.0,sadness,7,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
0009,7.0,1725,6.125,sadness,,0.0,0.5020458146424494,0.875,0.5020458146424494,13.125,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1329,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
0009,7.0,1752,6.0649999999999995,sadness,6.98,0.0,0.07778174593052045,0.9350000000000005,0.07778174593052045,13.065,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
2035,6.98,1725,6.125,sadness,,0.028284271247461926,0.5020458146424494,0.8550000000000004,0.5303300858899113,13.105,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
2119,6.74,1703,5.529999999999999,sadness,,0.09899494936611643,0.014142135623731277,1.2100000000000009,0.1131370849898477,12.27,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1511,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,0600,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1943,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1623,1.0,sadness,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
1231,1.31,1279,1.0550000000000002,sadness,,0.4384062043356595,0.0777817459305203,0.2549999999999999,0.5161879502661798,2.365,1,G2pa7YpR20hqGgcVzCFAgSlzNM63
0120,3.4749999999999996,1279,4.62,sadness,,1.4071424945612294,0.014142135623730649,1.1450000000000005,1.42128463018496,8.094999999999999,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1703,6.99,1101,6.42,sadness,,0.014142135623730649,0.141421356237309,0.5700000000000003,0.15556349186103965,13.41,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2119,3.17,1752,4.41,sadness,6.19,0.04242640687119289,0.0424264068711932,1.2400000000000002,0.0848528137423861,7.58,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1511,2.885,0600,3.44,sadness,4.56,0.1767766952966369,1.682914139223983,0.5550000000000002,1.85969083452062,6.324999999999999,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1725,4.685,1329,3.835,sadness,,0.5868986283848344,0.6151828996322961,0.8499999999999996,1.2020815280171306,8.52,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1485,4.555,1169,4.82,sadness,3.15,0.14849242404917495,0.15556349186104027,0.26500000000000057,0.3040559159102152,9.375,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1725,4.685,0600,3.44,sadness,6.31,0.5868986283848344,1.682914139223983,1.2449999999999997,2.2698127676088173,8.125,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1623,4.63,0120,3.4749999999999996,sadness,,0.0707106781186545,1.4071424945612294,1.1550000000000002,1.4778531726798838,8.105,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2035,6.155,1167,3.105,sadness,,0.12020815280171303,0.1343502884254443,3.0500000000000003,0.2545584412271573,9.26,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0490,4.890000000000001,1279,4.62,sadness,,0.367695526217005,0.014142135623730649,0.27000000000000046,0.38183766184073564,9.510000000000002,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1943,6.15,0009,4.925000000000001,sadness,,0.014142135623731277,0.2050609665440988,1.2249999999999996,0.2192031021678301,11.075000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0120,3.4749999999999996,1752,4.41,sadness,,1.4071424945612294,0.0424264068711932,0.9350000000000005,1.4495689014324227,7.885,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1943,6.15,0490,4.890000000000001,sadness,,0.014142135623731277,0.367695526217005,1.2599999999999998,0.3818376618407363,11.040000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0120,3.4749999999999996,0255,2.825,sadness,,1.4071424945612294,0.3181980515339462,0.6499999999999995,1.7253405460951756,6.3,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1279,4.62,0600,3.44,sadness,,0.014142135623730649,1.682914139223983,1.1800000000000002,1.6970562748477136,8.06,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0891,6.095000000000001,0490,4.890000000000001,sadness,,0.2050609665440988,0.367695526217005,1.205,0.5727564927611039,10.985000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2035,6.155,0009,4.925000000000001,sadness,,0.12020815280171303,0.2050609665440988,1.2299999999999995,0.3252691193458118,11.080000000000002,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0300,4.84,1485,4.555,sadness,,0.5798275605729691,0.14849242404917495,0.28500000000000014,0.7283199846221441,9.395,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0600,3.44,1167,3.105,sadness,,1.682914139223983,0.1343502884254443,0.33499999999999996,1.8172644276494274,6.545,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0891,6.095000000000001,0300,4.84,sadness,,0.2050609665440988,0.5798275605729691,1.2550000000000008,0.7848885271170679,10.935,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1725,4.685,0120,3.4749999999999996,sadness,4.61,0.5868986283848344,1.4071424945612294,1.21,1.9940411229460637,8.16,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2119,3.17,0600,3.44,sadness,,0.04242640687119289,1.682914139223983,0.27,1.7253405460951758,6.609999999999999,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0255,2.825,1167,3.105,sadness,,0.3181980515339462,0.1343502884254443,0.2799999999999998,0.4525483399593905,5.93,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0891,6.095000000000001,0009,4.925000000000001,sadness,,0.2050609665440988,0.2050609665440988,1.17,0.4101219330881976,11.020000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1329,3.835,1511,2.885,sadness,,0.6151828996322961,0.1767766952966369,0.9500000000000002,0.791959594928933,6.72,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0300,4.84,1231,4.545,sadness,,0.5798275605729691,0.16263455967290624,0.29499999999999993,0.7424621202458754,9.385,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0877,6.175,2119,3.17,sadness,,0.19091883092036754,0.04242640687119289,3.005,0.23334523779156044,9.344999999999999,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1169,4.82,1231,4.545,sadness,,0.15556349186104027,0.16263455967290624,0.27500000000000036,0.31819805153394654,9.365,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0891,6.095000000000001,1703,6.99,sadness,1.68,0.2050609665440988,0.014142135623730649,0.8949999999999996,0.21920310216782946,13.085,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0891,6.095000000000001,1167,3.105,sadness,,0.2050609665440988,0.1343502884254443,2.9900000000000007,0.3394112549695431,9.200000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2119,3.17,0120,3.4749999999999996,sadness,,0.04242640687119289,1.4071424945612294,0.3049999999999997,1.4495689014324222,6.645,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2035,6.155,2119,3.17,sadness,,0.12020815280171303,0.04242640687119289,2.9850000000000003,0.1626345596729059,9.325,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1943,6.15,1167,3.105,sadness,,0.014142135623731277,0.1343502884254443,3.0450000000000004,0.1484924240491756,9.255,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0255,2.825,0600,3.44,sadness,,0.3181980515339462,1.682914139223983,0.6149999999999998,2.0011121907579295,6.265000000000001,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0490,4.890000000000001,1231,4.545,sadness,3.49,0.367695526217005,0.16263455967290624,0.34500000000000064,0.5303300858899113,9.435,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1101,6.42,0600,3.44,sadness,,0.141421356237309,1.682914139223983,2.98,1.824335495461292,9.86,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0877,6.175,0009,4.925000000000001,sadness,,0.19091883092036754,0.2050609665440988,1.2499999999999991,0.3959797974644663,11.100000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1485,4.555,0490,4.890000000000001,sadness,,0.14849242404917495,0.367695526217005,0.33500000000000085,0.5161879502661799,9.445,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2119,3.17,1511,2.885,sadness,,0.04242640687119289,0.1767766952966369,0.28500000000000014,0.2192031021678298,6.055,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1101,6.42,0120,3.4749999999999996,sadness,6.91,0.141421356237309,1.4071424945612294,2.9450000000000003,1.5485638507985384,9.895,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1725,4.685,1752,4.41,sadness,3.08,0.5868986283848344,0.0424264068711932,0.27499999999999947,0.6293250352560276,9.094999999999999,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1943,6.15,2119,3.17,sadness,6.85,0.014142135623731277,0.04242640687119289,2.9800000000000004,0.056568542494924164,9.32,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0120,3.4749999999999996,1511,2.885,sadness,,1.4071424945612294,0.1767766952966369,0.5899999999999999,1.5839191898578664,6.359999999999999,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1623,4.63,0600,3.44,sadness,,0.0707106781186545,1.682914139223983,1.19,1.7536248173426374,8.07,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0255,2.825,2119,3.17,sadness,,0.3181980515339462,0.04242640687119289,0.34499999999999975,0.36062445840513907,5.995,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1329,3.835,1752,4.41,sadness,,0.6151828996322961,0.0424264068711932,0.5750000000000002,0.6576093065034894,8.245000000000001,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
