chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1757,2.465,1916,3.055,disgust,,0.021213203435596288,0.6151828996322964,0.5900000000000003,0.6363961030678927,5.52,0,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0566,5.925,0059,5.63,disgust,5.74,0.45961940777125615,0.1838477631085022,0.29499999999999993,0.6434671708797584,11.555,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1434,4.54,0909,3.6450000000000005,disgust,,0.0707106781186545,1.6617009357883867,0.8949999999999996,1.7324116139070411,8.185,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1035,3.3949999999999996,1916,3.055,disgust,,1.5768481220460009,0.6151828996322964,0.3399999999999994,2.1920310216782974,6.449999999999999,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0829,6.05,0282,3.0,disgust,,0.2828427124746193,1.1596551211459378,3.05,1.4424978336205572,9.05,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1765,6.0649999999999995,0566,6.415,disgust,,0.0636396103067898,0.6151828996322958,0.35000000000000053,0.6788225099390855,12.48,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1434,6.715,0464,5.475,disgust,,0.14849242404917495,0.3181980515339465,1.2400000000000002,0.46669047558312143,12.19,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1137,6.15,1404,3.185,disgust,5.29,0.15556349186104027,0.5868986283848344,2.9650000000000003,0.7424621202458747,9.335,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1404,3.185,1960,3.525,disgust,,0.5868986283848344,0.8131727983645293,0.33999999999999986,1.4000714267493637,6.71,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1487,5.285,2067,4.42,disgust,,0.388908729652601,1.6404877323527904,0.8650000000000002,2.0293964620053915,9.705,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1765,6.0649999999999995,1434,6.715,disgust,,0.0636396103067898,0.14849242404917495,0.6500000000000004,0.21213203435596475,12.78,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0566,6.415,0513,6.135,disgust,,0.6151828996322958,0.3181980515339465,0.28000000000000025,0.9333809511662423,12.55,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0059,5.07,2067,4.42,disgust,,0.5232590180780453,1.6404877323527904,0.6500000000000004,2.163746750430836,9.49,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0079,3.735,1404,3.185,disgust,,0.926309883354377,0.5868986283848344,0.5499999999999998,1.5132085117392116,6.92,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1137,6.15,1487,5.285,disgust,,0.15556349186104027,0.388908729652601,0.8650000000000002,0.5444722215136413,11.435,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0905,2.365,1960,3.525,disgust,,0.049497474683058214,0.8131727983645293,1.1599999999999997,0.8626702730475875,5.890000000000001,0,HEXtb5KaODhvdEcPZmsgsMZntR32
2067,4.42,0417,1.475,disgust,,1.6404877323527904,0.6434671708797581,2.945,2.283954903232549,5.895,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0566,6.415,1137,6.15,disgust,2.85,0.6151828996322958,0.15556349186104027,0.2649999999999997,0.770746391493336,12.565000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0905,2.365,1035,1.47,disgust,,0.049497474683058214,0.3535533905932738,0.8950000000000002,0.403050865276332,3.835,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0513,6.135,1757,5.235,disgust,,0.3181980515339465,1.0677312395916867,0.8999999999999995,1.3859292911256331,11.370000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1487,5.285,0513,6.135,disgust,,0.388908729652601,0.3181980515339465,0.8499999999999996,0.7071067811865475,11.42,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0513,6.135,1434,6.715,disgust,,0.3181980515339465,0.14849242404917495,0.5800000000000001,0.46669047558312143,12.85,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0909,3.785,1960,3.525,disgust,,0.5727564927611039,0.8131727983645293,0.26000000000000023,1.3859292911256331,7.3100000000000005,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1137,6.15,1434,6.715,disgust,6.58,0.15556349186104027,0.14849242404917495,0.5649999999999995,0.3040559159102152,12.865,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1765,6.0649999999999995,0218,6.67,disgust,3.56,0.0636396103067898,0.2545584412271567,0.6050000000000004,0.31819805153394654,12.735,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0909,3.785,1404,3.185,disgust,,0.5727564927611039,0.5868986283848344,0.6000000000000001,1.1596551211459383,6.970000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1137,6.15,1757,5.235,disgust,,0.15556349186104027,1.0677312395916867,0.915,1.223294731452727,11.385000000000002,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1434,6.715,0566,6.415,disgust,,0.14849242404917495,0.6151828996322958,0.2999999999999998,0.7636753236814707,13.129999999999999,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0909,3.785,2067,4.42,disgust,,0.5727564927611039,1.6404877323527904,0.6349999999999998,2.213244225113894,8.205,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1916,2.3499999999999996,1035,1.47,disgust,1.16,0.31112698372208086,0.3535533905932738,0.8799999999999997,0.6646803743153546,3.8199999999999994,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0282,3.0,0905,2.365,disgust,,1.1596551211459378,0.049497474683058214,0.6349999999999998,1.2091525958289961,5.365,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1970,1.4300000000000002,0905,2.365,disgust,,0.16970562748477142,0.049497474683058214,0.935,0.21920310216782962,3.7950000000000004,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1404,3.185,2067,4.42,disgust,,0.5868986283848344,1.6404877323527904,1.2349999999999999,2.2273863607376247,7.605,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0905,2.365,0417,1.475,disgust,,0.049497474683058214,0.6434671708797581,0.8900000000000001,0.6929646455628163,3.8400000000000003,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0218,6.67,0464,5.475,disgust,,0.2545584412271567,0.3181980515339465,1.1950000000000003,0.5727564927611032,12.145,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0059,5.005,1960,3.7800000000000002,disgust,,1.6051323932934625,0.28284271247461895,1.2249999999999996,1.8879751057680814,8.785,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
2067,5.795,1487,4.92,disgust,,0.19091883092036754,0.0707106781186545,0.875,0.26162950903902205,10.715,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0218,6.6899999999999995,2067,5.795,disgust,,0.11313708498984708,0.19091883092036754,0.8949999999999996,0.30405591591021464,12.485,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0513,5.3100000000000005,0079,6.494999999999999,disgust,,0.9758073580374355,0.6151828996322964,1.1849999999999987,1.590990257669732,11.805,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1487,4.92,2006,3.7199999999999998,disgust,,0.0707106781186545,1.7677669529663687,1.2000000000000002,1.838477631085023,8.64,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1035,5.83,1404,5.22,disgust,,0.5939696961966998,0.2969848480983499,0.6100000000000003,0.8909545442950497,11.05,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1765,6.76,2006,3.7199999999999998,disgust,7,0.14142135623730964,1.7677669529663687,3.04,1.9091883092036783,10.48,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1259,6.725,1035,5.83,disgust,2.16,0.049497474683057895,0.5939696961966998,0.8949999999999996,0.6434671708797577,12.555,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0909,5.0600000000000005,0282,4.18,disgust,,0.6222539674441617,1.3717871555019026,0.8800000000000008,1.9940411229460642,9.24,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1916,5.985,0909,5.0600000000000005,disgust,,0.007071067811865324,0.6222539674441617,0.9249999999999998,0.629325035256027,11.045000000000002,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
2067,5.795,1174,4.54,disgust,5.19,0.19091883092036754,0.5515432893255067,1.255,0.7424621202458742,10.335,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0282,4.18,1970,1.225,disgust,,1.3717871555019026,0.31819805153394637,2.9549999999999996,1.689985207035849,5.404999999999999,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0417,6.295,0905,5.99,disgust,4.89,0.31819805153394587,0.3676955262170044,0.3049999999999997,0.6858935777509503,12.285,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1916,5.985,0417,6.295,disgust,,0.007071067811865324,0.31819805153394587,0.3099999999999996,0.3252691193458112,12.280000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1434,6.84,1916,5.985,disgust,,0.08485281374238578,0.007071067811865324,0.8549999999999995,0.0919238815542511,12.825,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0417,6.295,0566,5.385,disgust,5.64,0.31819805153394587,0.629325035256027,0.9100000000000001,0.9475230867899729,11.68,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1487,4.92,1404,5.22,disgust,,0.0707106781186545,0.2969848480983499,0.2999999999999998,0.3676955262170044,10.14,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0909,5.0600000000000005,0566,5.385,disgust,,0.6222539674441617,0.629325035256027,0.3249999999999993,1.2515790027001887,10.445,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1576,6.57,0905,5.99,disgust,,0.21213203435596412,0.3676955262170044,0.5800000000000001,0.5798275605729686,12.56,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0079,6.494999999999999,1765,6.76,disgust,,0.6151828996322964,0.14142135623730964,0.26500000000000057,0.7566042558696061,13.254999999999999,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0464,6.42,1765,6.76,disgust,,0.49497474683058273,0.14142135623730964,0.33999999999999986,0.6363961030678924,13.18,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0059,5.005,0513,5.3100000000000005,disgust,,1.6051323932934625,0.9758073580374355,0.3050000000000006,2.580939751330898,10.315000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0218,6.6899999999999995,1035,5.83,disgust,,0.11313708498984708,0.5939696961966998,0.8599999999999994,0.7071067811865469,12.52,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0566,5.385,1174,4.54,disgust,,0.629325035256027,0.5515432893255067,0.8449999999999998,1.1808683245815337,9.925,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1916,5.985,0566,5.385,disgust,4.82,0.007071067811865324,0.629325035256027,0.6000000000000005,0.6363961030678923,11.370000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0566,5.385,0905,5.99,disgust,,0.629325035256027,0.3676955262170044,0.6050000000000004,0.9970205614730314,11.375,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0095,6.825,1960,3.7800000000000002,disgust,,0.24748737341529137,0.28284271247461895,3.045,0.5303300858899103,10.605,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0829,6.380000000000001,2067,5.795,disgust,,0.21213203435596412,0.19091883092036754,0.5850000000000009,0.40305086527633166,12.175,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0464,6.42,2067,5.795,disgust,,0.49497474683058273,0.19091883092036754,0.625,0.6858935777509503,12.215,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1765,6.76,1960,3.7800000000000002,disgust,,0.14142135623730964,0.28284271247461895,2.9799999999999995,0.42426406871192857,10.54,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1259,6.725,0829,6.380000000000001,disgust,4.62,0.049497474683057895,0.21213203435596412,0.34499999999999886,0.261629509039022,13.105,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1576,6.57,0417,6.295,disgust,,0.21213203435596412,0.31819805153394587,0.27500000000000036,0.53033008588991,12.865,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1434,6.84,1960,3.7800000000000002,disgust,6.47,0.08485281374238578,0.28284271247461895,3.0599999999999996,0.36769552621700474,10.620000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1576,6.57,0513,5.3100000000000005,disgust,,0.21213203435596412,0.9758073580374355,1.2599999999999998,1.1879393923933996,11.88,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1271,6.775,1960,3.7800000000000002,disgust,,0.21920310216782946,0.28284271247461895,2.995,0.5020458146424485,10.555,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0218,6.6899999999999995,2006,3.7199999999999998,disgust,6.73,0.11313708498984708,1.7677669529663687,2.9699999999999998,1.8809040379562156,10.41,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1404,5.22,1137,2.265,disgust,,0.2969848480983499,1.2374368670764584,2.9549999999999996,1.5344217151748083,7.484999999999999,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1404,5.22,0829,6.380000000000001,disgust,,0.2969848480983499,0.21213203435596412,1.160000000000001,0.509116882454314,11.600000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1259,6.725,0464,6.42,disgust,5.19,0.049497474683057895,0.49497474683058273,0.3049999999999997,0.5444722215136406,13.145,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1576,6.57,0566,5.385,disgust,,0.21213203435596412,0.629325035256027,1.1850000000000005,0.8414570696119912,11.955,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1259,6.725,2067,5.795,disgust,4.53,0.049497474683057895,0.19091883092036754,0.9299999999999997,0.24041630560342545,12.52,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1765,6.76,1035,5.83,disgust,,0.14142135623730964,0.5939696961966998,0.9299999999999997,0.7353910524340095,12.59,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0829,6.380000000000001,1035,5.83,disgust,,0.21213203435596412,0.5939696961966998,0.5500000000000007,0.8061017305526639,12.21,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
2006,3.7199999999999998,1271,6.775,disgust,,1.7677669529663687,0.21920310216782946,3.0550000000000006,1.986970055134198,10.495000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1271,6.775,1035,5.83,disgust,,0.21920310216782946,0.5939696961966998,0.9450000000000003,0.8131727983645293,12.605,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0464,6.42,1035,5.83,disgust,4.26,0.49497474683058273,0.5939696961966998,0.5899999999999999,1.0889444430272825,12.25,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1404,5.22,2067,5.795,disgust,,0.2969848480983499,0.19091883092036754,0.5750000000000002,0.48790367901871745,11.015,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1035,5.83,1487,4.92,disgust,,0.5939696961966998,0.0707106781186545,0.9100000000000001,0.6646803743153543,10.75,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1259,6.725,2006,3.7199999999999998,disgust,,0.049497474683057895,1.7677669529663687,3.005,1.8172644276494265,10.445,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1757,6.91,0417,6.295,disgust,,0.028284271247461926,0.31819805153394587,0.6150000000000002,0.3464823227814078,13.205,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0513,5.3100000000000005,1137,2.265,disgust,,0.9758073580374355,1.2374368670764584,3.0450000000000004,2.2132442251138937,7.575000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0829,6.380000000000001,0218,6.6899999999999995,disgust,,0.21213203435596412,0.11313708498984708,0.3099999999999987,0.3252691193458112,13.07,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1576,6.57,1916,5.985,disgust,5.7,0.21213203435596412,0.007071067811865324,0.585,0.21920310216782943,12.555,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0464,6.42,1404,5.22,disgust,,0.49497474683058273,0.2969848480983499,1.2000000000000002,0.7919595949289326,11.64,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0513,5.3100000000000005,0909,5.0600000000000005,disgust,,0.9758073580374355,0.6222539674441617,0.25,1.5980613254815972,10.370000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0566,5.385,0282,4.18,disgust,3.88,0.629325035256027,1.3717871555019026,1.205,2.0011121907579295,9.565,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0417,6.295,0909,5.0600000000000005,disgust,,0.31819805153394587,0.6222539674441617,1.2349999999999994,0.9404520189781076,11.355,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0464,6.42,0218,6.6899999999999995,disgust,,0.49497474683058273,0.11313708498984708,0.2699999999999996,0.6081118318204298,13.11,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1434,6.84,0417,6.295,disgust,,0.08485281374238578,0.31819805153394587,0.5449999999999999,0.40305086527633166,13.135,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1259,6.725,1960,3.7800000000000002,disgust,,0.049497474683057895,0.28284271247461895,2.9449999999999994,0.3323401871576768,10.504999999999999,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0905,5.99,0909,5.0600000000000005,disgust,,0.3676955262170044,0.6222539674441617,0.9299999999999997,0.9899494936611661,11.05,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0464,6.42,1271,6.775,disgust,,0.49497474683058273,0.21920310216782946,0.3550000000000004,0.7141778489984122,13.195,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1434,6.11,0566,5.265000000000001,disgust,,0.1131370849898477,0.27577164466275333,0.8449999999999998,0.38890872965260104,11.375,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0829,5.859999999999999,1035,4.615,disgust,6.39,0.3252691193458118,0.07778174593052045,1.2449999999999992,0.40305086527633227,10.475,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0059,3.215,0417,2.02,disgust,2.2,0.27577164466275367,1.442497833620557,1.1949999999999998,1.7182694782833106,5.234999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
2067,2.4699999999999998,1916,1.21,disgust,1.8,0.5656854249492381,0.2969848480983499,1.2599999999999998,0.862670273047588,3.6799999999999997,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1576,4.975,1174,4.375,disgust,,0.10606601717798175,0.07778174593051983,0.5999999999999996,0.1838477631085016,9.35,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0905,4.13,0909,4.449999999999999,disgust,3.58,1.5132085117392118,0.3252691193458118,0.3199999999999994,1.8384776310850235,8.579999999999998,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1487,4.785,1960,3.865,disgust,,0.33234018715767716,0.48790367901871773,0.9199999999999999,0.8202438661763949,8.65,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0218,4.29,1035,4.615,disgust,,0.7495331880577407,0.07778174593052045,0.3250000000000002,0.8273149339882612,8.905000000000001,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1271,5.665,0909,4.449999999999999,disgust,,0.8838834764831844,0.3252691193458118,1.2150000000000007,1.2091525958289964,10.114999999999998,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0095,4.575,1970,1.545,disgust,,0.34648232278140845,0.7000357133746821,3.0300000000000002,1.0465180361560904,6.12,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
2006,2.595,0417,2.02,disgust,,0.8555992052357226,1.442497833620557,0.5750000000000002,2.2980970388562794,4.615,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0059,3.215,1960,3.865,disgust,,0.27577164466275367,0.48790367901871773,0.6500000000000004,0.7636753236814714,7.08,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0282,2.7649999999999997,1970,1.545,disgust,,0.3464823227814081,0.7000357133746821,1.2199999999999998,1.0465180361560902,4.31,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0829,5.859999999999999,1576,4.975,disgust,,0.3252691193458118,0.10606601717798175,0.8849999999999998,0.43133513652379357,10.834999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0566,5.265000000000001,1174,4.375,disgust,,0.27577164466275333,0.07778174593051983,0.8900000000000006,0.3535533905932732,9.64,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1271,5.665,1487,4.785,disgust,,0.8838834764831844,0.33234018715767716,0.8799999999999999,1.2162236636408617,10.45,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1137,2.145,1916,1.21,disgust,,0.07778174593052045,0.2969848480983499,0.935,0.37476659402887036,3.355,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1434,6.11,1259,5.51,disgust,,0.1131370849898477,0.028284271247461926,0.6000000000000005,0.14142135623730961,11.620000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0905,4.13,1960,3.865,disgust,,1.5132085117392118,0.48790367901871773,0.2649999999999997,2.0011121907579295,7.995,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1765,5.98,1487,4.785,disgust,,0.05656854249492323,0.33234018715767716,1.1950000000000003,0.38890872965260037,10.765,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0513,5.609999999999999,1576,4.975,disgust,,0.6222539674441617,0.10606601717798175,0.6349999999999998,0.7283199846221435,10.584999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1259,5.51,0095,4.575,disgust,,0.028284271247461926,0.34648232278140845,0.9349999999999996,0.37476659402887036,10.085,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0909,4.449999999999999,1960,3.865,disgust,1.78,0.3252691193458118,0.48790367901871773,0.5849999999999991,0.8131727983645296,8.315,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0513,5.609999999999999,2006,2.595,disgust,,0.6222539674441617,0.8555992052357226,3.0149999999999992,1.4778531726798843,8.205,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0566,5.265000000000001,1576,4.975,disgust,,0.27577164466275333,0.10606601717798175,0.2900000000000009,0.3818376618407351,10.24,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0464,6.035,1487,4.785,disgust,,0.007071067811865324,0.33234018715767716,1.25,0.3394112549695425,10.82,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0282,2.7649999999999997,1137,2.145,disgust,,0.3464823227814081,0.07778174593052045,0.6199999999999997,0.42426406871192857,4.91,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1174,4.375,0905,4.13,disgust,4.32,0.07778174593051983,1.5132085117392118,0.2450000000000001,1.5909902576697317,8.504999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1137,2.145,2067,2.4699999999999998,disgust,,0.07778174593052045,0.5656854249492381,0.32499999999999973,0.6434671708797586,4.615,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1035,4.615,1174,4.375,disgust,4.58,0.07778174593052045,0.07778174593051983,0.2400000000000002,0.1555634918610403,8.99,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1487,4.785,0909,4.449999999999999,disgust,,0.33234018715767716,0.3252691193458118,0.33500000000000085,0.6576093065034889,9.235,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0829,5.859999999999999,0566,5.265000000000001,disgust,,0.3252691193458118,0.27577164466275333,0.5949999999999989,0.6010407640085651,11.125,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0079,6.59,1271,5.665,disgust,,0.014142135623730649,0.8838834764831844,0.9249999999999998,0.8980256121069151,12.254999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1271,5.665,1404,2.69,disgust,,0.8838834764831844,0.3818376618407357,2.975,1.2657211383239202,8.355,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0513,5.609999999999999,0566,5.265000000000001,disgust,,0.6222539674441617,0.27577164466275333,0.34499999999999886,0.898025612106915,10.875,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1487,4.785,0905,4.13,disgust,,0.33234018715767716,1.5132085117392118,0.6550000000000002,1.845548698896889,8.915,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0059,3.215,1174,4.375,disgust,,0.27577164466275367,0.07778174593051983,1.1600000000000001,0.3535533905932735,7.59,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1576,4.975,0417,2.02,disgust,,0.10606601717798175,1.442497833620557,2.9549999999999996,1.5485638507985386,6.994999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1259,5.51,0218,4.29,disgust,,0.028284271247461926,0.7495331880577407,1.2199999999999998,0.7778174593052026,9.8,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0218,4.29,0095,4.575,disgust,,0.7495331880577407,0.34648232278140845,0.28500000000000014,1.0960155108391492,8.865,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0513,5.609999999999999,1174,4.375,disgust,,0.6222539674441617,0.07778174593051983,1.2349999999999994,0.7000357133746815,9.985,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0513,5.609999999999999,0909,4.449999999999999,disgust,,0.6222539674441617,0.3252691193458118,1.1600000000000001,0.9475230867899735,10.059999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1404,2.69,1960,3.865,disgust,,0.3818376618407357,0.48790367901871773,1.1750000000000003,0.8697413408594534,6.555,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1404,2.69,1137,2.145,disgust,,0.3818376618407357,0.07778174593052045,0.5449999999999999,0.45961940777125615,4.835,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0059,3.215,0909,4.449999999999999,disgust,,0.27577164466275367,0.3252691193458118,1.2349999999999994,0.6010407640085655,7.664999999999999,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0079,6.59,1765,5.98,disgust,5.63,0.014142135623730649,0.05656854249492323,0.6099999999999994,0.07071067811865388,12.57,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1259,5.51,0566,5.265000000000001,disgust,,0.028284271247461926,0.27577164466275333,0.24499999999999922,0.30405591591021525,10.775,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1916,1.21,1970,1.545,disgust,,0.2969848480983499,0.7000357133746821,0.33499999999999996,0.997020561473032,2.755,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0059,3.215,2006,2.595,disgust,5.03,0.27577164466275367,0.8555992052357226,0.6199999999999997,1.1313708498984762,5.8100000000000005,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0282,2.7649999999999997,2067,2.4699999999999998,disgust,,0.3464823227814081,0.5656854249492381,0.29499999999999993,0.9121677477306462,5.234999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
