chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0300,5.005,1167,1.98,sadness,,0.007071067811865324,0.028284271247461926,3.025,0.03535533905932725,6.984999999999999,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0877,6.99,0312,6.04,sadness,,0.014142135623730649,0.014142135623730649,0.9500000000000002,0.028284271247461298,13.030000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0490,5.525,1279,4.984999999999999,sadness,,0.7283199846221442,0.0212132034355966,0.5400000000000009,0.7495331880577408,10.51,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1511,5.005000000000001,1167,1.98,sadness,4.06,0.03535533905932725,0.028284271247461926,3.025000000000001,0.06363961030678918,6.985000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1231,4.99,1167,1.98,sadness,,0.028284271247461926,0.028284271247461926,3.0100000000000002,0.05656854249492385,6.970000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
2119,7.0,0312,6.04,sadness,,0.0,0.014142135623730649,0.96,0.014142135623730649,13.04,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1703,7.0,0312,6.04,sadness,6.98,0.0,0.014142135623730649,0.96,0.014142135623730649,13.04,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
2062,4.015000000000001,1623,4.904999999999999,sadness,,3.372899346259832,0.37476659402887036,0.8899999999999988,3.747665940288702,8.92,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2062,4.015000000000001,0255,1.075,sadness,6.73,3.372899346259832,0.10606601717798207,2.9400000000000004,3.4789653634378137,5.090000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0600,1.6600000000000001,1167,1.01,sadness,,0.18384776310850234,0.014142135623730963,0.6500000000000001,0.1979898987322333,2.67,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2035,6.89,1279,3.895,sadness,,0.05656854249492385,0.8414570696119918,2.9949999999999997,0.8980256121069157,10.785,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1231,6.98,1169,6.640000000000001,sadness,,0.014142135623731277,0.3959797974644663,0.33999999999999986,0.4101219330881976,13.620000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2062,4.015000000000001,0300,3.08,sadness,,3.372899346259832,1.2869343417595167,0.9350000000000005,4.659833688019349,7.095000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0877,6.970000000000001,2062,4.015000000000001,sadness,,0.042426406871192576,3.372899346259832,2.955,3.4153257531310244,10.985000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0600,1.6600000000000001,0255,1.075,sadness,,0.18384776310850234,0.10606601717798207,0.5850000000000002,0.2899137802864844,2.7350000000000003,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1752,2.4699999999999998,0300,3.08,sadness,,0.08485281374238547,1.2869343417595167,0.6100000000000003,1.3717871555019021,5.55,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1752,2.4699999999999998,0891,1.555,sadness,,0.08485281374238547,0.4596194077712558,0.9149999999999998,0.5444722215136413,4.0249999999999995,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1169,6.640000000000001,0312,6.375,sadness,,0.3959797974644663,0.44547727214752547,0.26500000000000057,0.8414570696119918,13.015,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2119,6.970000000000001,1169,6.640000000000001,sadness,,0.042426406871192576,0.3959797974644663,0.33000000000000007,0.4384062043356589,13.610000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1725,6.965,0312,6.375,sadness,,0.049497474683058526,0.44547727214752547,0.5899999999999999,0.494974746830584,13.34,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0600,1.6600000000000001,1943,1.1099999999999999,sadness,,0.18384776310850234,0.02828427124746177,0.5500000000000003,0.21213203435596412,2.77,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1231,6.98,2062,4.015000000000001,sadness,,0.014142135623731277,3.372899346259832,2.965,3.3870414818835632,10.995000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1169,6.640000000000001,1485,6.984999999999999,sadness,6.64,0.3959797974644663,0.0212132034355966,0.34499999999999886,0.41719300090006295,13.625,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1725,6.965,1169,6.640000000000001,sadness,6.11,0.049497474683058526,0.3959797974644663,0.3249999999999993,0.44547727214752486,13.605,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0877,6.970000000000001,1169,6.640000000000001,sadness,,0.042426406871192576,0.3959797974644663,0.33000000000000007,0.4384062043356589,13.610000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1511,7.0,0312,6.375,sadness,6.49,0.0,0.44547727214752547,0.625,0.44547727214752547,13.375,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2119,6.970000000000001,2062,4.015000000000001,sadness,,0.042426406871192576,3.372899346259832,2.955,3.4153257531310244,10.985000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0891,1.555,1167,1.01,sadness,,0.4596194077712558,0.014142135623730963,0.5449999999999999,0.4737615433949868,2.565,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2062,4.015000000000001,1167,1.01,sadness,,3.372899346259832,0.014142135623730963,3.005000000000001,3.387041481883563,5.025,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1231,6.98,0312,6.375,sadness,6.92,0.014142135623731277,0.44547727214752547,0.6050000000000004,0.45961940777125676,13.355,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1943,1.1099999999999999,0774,1.455,sadness,,0.02828427124746177,0.5020458146424487,0.3450000000000002,0.5303300858899105,2.565,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0490,6.675,0312,6.375,sadness,,0.30405591591021525,0.44547727214752547,0.2999999999999998,0.7495331880577407,13.05,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1511,7.0,2062,4.015000000000001,sadness,,0.0,3.372899346259832,2.9849999999999994,3.372899346259832,11.015,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0746,5.25,1101,6.49,sadness,,0.49497474683058273,0.028284271247461926,1.2400000000000002,0.5232590180780446,11.74,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0746,5.25,1623,4.904999999999999,sadness,,0.49497474683058273,0.37476659402887036,0.34500000000000064,0.8697413408594531,10.155,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2119,6.970000000000001,0312,6.375,sadness,,0.042426406871192576,0.44547727214752547,0.5950000000000006,0.48790367901871806,13.345,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0774,1.455,1329,1.175,sadness,,0.5020458146424487,0.2474873734152917,0.28,0.7495331880577404,2.63,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1725,6.965,2062,4.015000000000001,sadness,6.91,0.049497474683058526,3.372899346259832,2.9499999999999993,3.42239682094289,10.98,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2035,6.89,1703,6.565,sadness,6.61,0.05656854249492385,0.5868986283848344,0.3249999999999993,0.6434671708797582,13.455,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1169,6.640000000000001,0120,5.395,sadness,,0.3959797974644663,0.21920310216782946,1.245000000000001,0.6151828996322958,12.035,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2035,6.89,1169,6.640000000000001,sadness,,0.05656854249492385,0.3959797974644663,0.2499999999999991,0.45254833995939014,13.530000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1703,6.565,0120,5.395,sadness,6.89,0.5868986283848344,0.21920310216782946,1.1700000000000008,0.8061017305526639,11.96,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1511,7.0,1169,6.640000000000001,sadness,,0.0,0.3959797974644663,0.35999999999999943,0.3959797974644663,13.64,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0877,6.970000000000001,0312,6.375,sadness,,0.042426406871192576,0.44547727214752547,0.5950000000000006,0.48790367901871806,13.345,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0009,6.6899999999999995,0312,6.375,sadness,,0.2262741699796948,0.44547727214752547,0.3149999999999995,0.6717514421272203,13.065,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1485,6.984999999999999,2062,4.015000000000001,sadness,,0.0212132034355966,3.372899346259832,2.969999999999999,3.3941125496954285,11.0,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0746,5.25,2062,4.015000000000001,sadness,,0.49497474683058273,3.372899346259832,1.2349999999999994,3.8678740930904145,9.265,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1485,6.984999999999999,0312,6.375,sadness,,0.0212132034355966,0.44547727214752547,0.6099999999999994,0.46669047558312204,13.36,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0009,3.15,2062,3.76,sadness,,0.16970562748477155,2.3900209204105307,0.6099999999999999,2.5597265478953024,6.91,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,1725,1.0,sadness,,0.4384062043356595,0.0,3.01,0.4384062043356595,5.01,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1725,1.0,1167,1.26,sadness,,0.0,0.36769552621700474,0.26,0.36769552621700474,2.26,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0255,3.5549999999999997,0490,2.69,sadness,6.18,1.0111626970967629,0.6222539674441617,0.8649999999999998,1.6334166645409245,6.244999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1752,4.245,1329,3.375,sadness,,0.27577164466275395,0.51618795026618,0.8700000000000001,0.791959594928934,7.62,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0255,3.5549999999999997,0600,2.98,sadness,,1.0111626970967629,0.028284271247461926,0.5749999999999997,1.039446968344225,6.535,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0877,4.1899999999999995,0600,2.98,sadness,,0.3394112549695425,0.028284271247461926,1.2099999999999995,0.3676955262170044,7.17,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,0774,1.0,sadness,,0.4384062043356595,0.0,3.01,0.4384062043356595,5.01,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2119,5.4350000000000005,0877,4.1899999999999995,sadness,,0.7141778489984135,0.3394112549695425,1.245000000000001,1.0535891039679561,9.625,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1485,7.0,1169,4.01,sadness,7,0.0,0.4384062043356595,2.99,0.4384062043356595,11.01,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1485,7.0,1511,5.765000000000001,sadness,,0.0,0.33234018715767716,1.2349999999999994,0.33234018715767716,12.765,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0300,6.01,2119,5.4350000000000005,sadness,,0.1838477631085022,0.7141778489984135,0.5749999999999993,0.8980256121069157,11.445,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2119,5.4350000000000005,0312,5.165,sadness,,0.7141778489984135,0.27577164466275395,0.27000000000000046,0.9899494936611675,10.600000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,0891,1.0,sadness,,0.4384062043356595,0.0,3.01,0.4384062043356595,5.01,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1752,4.245,1167,1.26,sadness,,0.27577164466275395,0.36769552621700474,2.9850000000000003,0.6434671708797587,5.505,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1231,2.445,0120,1.26,sadness,,0.67175144212722,0.36769552621700474,1.1849999999999998,1.0394469683442247,3.705,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1485,7.0,1623,6.11,sadness,,0.0,0.16970562748477155,0.8899999999999997,0.16970562748477155,13.11,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,1279,3.735,sadness,7,0.4384062043356595,0.685893577750951,0.2749999999999999,1.1242997820866105,7.744999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1623,6.11,0312,5.165,sadness,,0.16970562748477155,0.27577164466275395,0.9450000000000003,0.4454772721475255,11.275,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0300,6.01,1511,5.765000000000001,sadness,,0.1838477631085022,0.33234018715767716,0.24499999999999922,0.5161879502661794,11.775,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,0009,3.15,sadness,,0.4384062043356595,0.16970562748477155,0.8599999999999999,0.608111831820431,7.16,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1703,7.0,1169,4.01,sadness,,0.0,0.4384062043356595,2.99,0.4384062043356595,11.01,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0877,4.1899999999999995,0255,3.5549999999999997,sadness,6.89,0.3394112549695425,1.0111626970967629,0.6349999999999998,1.3505739520663054,7.744999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0009,3.15,1279,3.735,sadness,,0.16970562748477155,0.685893577750951,0.585,0.8555992052357225,6.885,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1703,7.0,1511,5.765000000000001,sadness,,0.0,0.33234018715767716,1.2349999999999994,0.33234018715767716,12.765,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1329,3.375,1231,2.445,sadness,7,0.51618795026618,0.67175144212722,0.9300000000000002,1.1879393923934,5.82,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0300,6.01,0600,2.98,sadness,,0.1838477631085022,0.028284271247461926,3.03,0.21213203435596412,8.99,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0877,4.1899999999999995,0746,1.145,sadness,6.43,0.3394112549695425,0.007071067811865481,3.0449999999999995,0.346482322781408,5.334999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0120,1.26,0774,1.0,sadness,,0.36769552621700474,0.0,0.26,0.36769552621700474,2.26,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,2062,3.76,sadness,,0.4384062043356595,2.3900209204105307,0.25,2.8284271247461903,7.77,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0120,1.26,0891,1.0,sadness,,0.36769552621700474,0.0,0.26,0.36769552621700474,2.26,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1703,7.0,1623,6.11,sadness,,0.0,0.16970562748477155,0.8899999999999997,0.16970562748477155,13.11,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2119,5.4350000000000005,1752,4.245,sadness,,0.7141778489984135,0.27577164466275395,1.1900000000000004,0.9899494936611675,9.68,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1511,5.765000000000001,0312,5.165,sadness,,0.33234018715767716,0.27577164466275395,0.6000000000000005,0.608111831820431,10.93,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1752,4.245,0312,5.165,sadness,,0.27577164466275395,0.27577164466275395,0.9199999999999999,0.5515432893255079,9.41,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1167,1.26,0891,1.0,sadness,,0.36769552621700474,0.0,0.26,0.36769552621700474,2.26,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1752,4.245,0120,1.26,sadness,,0.27577164466275395,0.36769552621700474,2.9850000000000003,0.6434671708797587,5.505,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1231,2.445,0490,2.69,sadness,,0.67175144212722,0.6222539674441617,0.2450000000000001,1.2940054095713818,5.135,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0300,6.01,0312,5.165,sadness,,0.1838477631085022,0.27577164466275395,0.8449999999999998,0.45961940777125615,11.175,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2119,5.4350000000000005,1231,2.445,sadness,,0.7141778489984135,0.67175144212722,2.9900000000000007,1.3859292911256336,7.880000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0600,2.98,0490,2.69,sadness,,0.028284271247461926,0.6222539674441617,0.29000000000000004,0.6505382386916236,5.67,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1169,4.01,1329,3.375,sadness,,0.4384062043356595,0.51618795026618,0.6349999999999998,0.9545941546018395,7.385,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1101,6.82,2035,5.585,sadness,7,0.2545584412271574,0.8414570696119912,1.2350000000000003,1.0960155108391485,12.405000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1623,6.11,0009,3.15,sadness,,0.16970562748477155,0.16970562748477155,2.9600000000000004,0.3394112549695431,9.26,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1167,1.26,0774,1.0,sadness,,0.36769552621700474,0.0,0.26,0.36769552621700474,2.26,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1725,1.0,0120,1.26,sadness,6.9,0.0,0.36769552621700474,0.26,0.36769552621700474,2.26,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0312,5.165,1169,4.01,sadness,,0.27577164466275395,0.4384062043356595,1.1550000000000002,0.7141778489984134,9.175,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1279,3.735,1329,3.375,sadness,4.7,0.685893577750951,0.51618795026618,0.3599999999999999,1.202081528017131,7.109999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2119,5.4350000000000005,1511,5.765000000000001,sadness,,0.7141778489984135,0.33234018715767716,0.33000000000000007,1.0465180361560906,11.200000000000001,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1231,2.445,1167,1.26,sadness,5.27,0.67175144212722,0.36769552621700474,1.1849999999999998,1.0394469683442247,3.705,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1279,1.255,1167,1.0,sadness,,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1329,1.0,sadness,,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1279,1.255,1231,1.0,sadness,7,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1169,2.445,1623,1.2000000000000002,sadness,,0.8555992052357223,0.11313708498984755,1.2449999999999997,0.9687362902255698,3.645,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1703,2.47,0312,3.065,sadness,,0.028284271247461926,0.0212132034355966,0.5949999999999998,0.049497474683058526,5.535,0,hWI3dFP8H9fLaC9nnJwvdTi5ana2
2035,4.1,0120,1.0550000000000002,sadness,,0.33941125496954283,0.0777817459305203,3.0449999999999995,0.4171930009000631,5.154999999999999,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1167,1.0,sadness,,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1169,2.445,0312,3.065,sadness,,0.8555992052357223,0.0212132034355966,0.6200000000000001,0.8768124086713189,5.51,0,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1101,3.7350000000000003,2119,2.575,sadness,,0.5868986283848348,0.21920310216782976,1.1600000000000001,0.8061017305526645,6.3100000000000005,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1279,1.255,1752,1.0,sadness,7,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1752,1.0,sadness,,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0009,4.255000000000001,0312,3.065,sadness,,0.3181980515339465,0.0212132034355966,1.1900000000000008,0.33941125496954305,7.32,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1169,2.445,1279,1.255,sadness,,0.8555992052357223,0.36062445840513924,1.19,1.2162236636408617,3.6999999999999997,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
2119,2.575,0490,1.35,sadness,,0.21920310216782976,0.49497474683058323,1.225,0.714177848998413,3.9250000000000003,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0009,4.255000000000001,1279,1.255,sadness,,0.3181980515339465,0.36062445840513924,3.000000000000001,0.6788225099390857,5.510000000000001,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1485,4.09,0120,1.0550000000000002,sadness,7,0.38183766184073603,0.0777817459305203,3.0349999999999997,0.4596194077712563,5.145,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1511,1.0,sadness,,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1279,1.255,1943,1.0,sadness,,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1231,1.0,sadness,,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1279,1.255,1511,1.0,sadness,,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1703,2.47,1279,1.255,sadness,3.83,0.028284271247461926,0.36062445840513924,1.2150000000000003,0.38890872965260115,3.725,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1725,1.0,sadness,5.77,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0009,4.255000000000001,1623,1.2000000000000002,sadness,,0.3181980515339465,0.11313708498984755,3.0550000000000006,0.431335136523794,5.455000000000001,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
2119,2.575,0300,2.035,sadness,,0.21920310216782976,0.20506096654409897,0.54,0.42426406871192873,4.61,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1279,1.255,1329,1.0,sadness,,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1279,1.255,1725,1.0,sadness,,0.36062445840513924,0.0,0.2549999999999999,0.36062445840513924,2.255,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0490,1.35,1943,1.0,sadness,,0.49497474683058323,0.0,0.3500000000000001,0.49497474683058323,2.35,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
2062,3.81,0120,3.495,sadness,,1.0889444430272832,0.44547727214752486,0.31499999999999995,1.534421715174808,7.305,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,3.905,0891,3.565,sadness,,0.7424621202458748,0.06363961030678918,0.33999999999999986,0.806101730552664,7.47,1,PCBVdAw8whSRxUxDm0KXMGruo102
0891,3.565,1943,3.265,sadness,,0.06363961030678918,0.5020458146424487,0.2999999999999998,0.5656854249492379,6.83,1,PCBVdAw8whSRxUxDm0KXMGruo102
0009,6.300000000000001,0877,3.2800000000000002,sadness,5.83,0.5515432893255073,0.31112698372208086,3.0200000000000005,0.8626702730475881,9.580000000000002,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,3.905,1231,5.09,sadness,,0.7424621202458748,0.268700576850888,1.185,1.0111626970967627,8.995,0,PCBVdAw8whSRxUxDm0KXMGruo102
0600,4.095,0255,3.2350000000000003,sadness,,0.36062445840513907,0.3040559159102155,0.8599999999999994,0.6646803743153546,7.33,1,PCBVdAw8whSRxUxDm0KXMGruo102
1703,4.68,0600,4.095,sadness,,0.4666904755831215,0.36062445840513907,0.585,0.8273149339882606,8.774999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
2062,3.81,0600,4.095,sadness,,1.0889444430272832,0.36062445840513907,0.2849999999999997,1.4495689014324222,7.904999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
0490,4.369999999999999,0746,4.045,sadness,,0.268700576850888,0.7000357133746822,0.3249999999999993,0.9687362902255702,8.415,1,PCBVdAw8whSRxUxDm0KXMGruo102
2062,3.81,0490,4.369999999999999,sadness,,1.0889444430272832,0.268700576850888,0.5599999999999992,1.3576450198781713,8.18,0,PCBVdAw8whSRxUxDm0KXMGruo102
0877,3.2800000000000002,1511,4.21,sadness,,0.31112698372208086,0.678822509939086,0.9299999999999997,0.9899494936611668,7.49,0,PCBVdAw8whSRxUxDm0KXMGruo102
0312,4.01,1329,3.7199999999999998,sadness,,1.0040916292848974,0.07071067811865482,0.29000000000000004,1.0748023074035522,7.7299999999999995,1,PCBVdAw8whSRxUxDm0KXMGruo102
2119,5.88,1703,4.68,sadness,,0.09899494936611705,0.4666904755831215,1.2000000000000002,0.5656854249492386,10.559999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,5.88,1703,4.68,sadness,,0.2828427124746193,0.4666904755831215,1.2000000000000002,0.7495331880577407,10.559999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,3.905,0877,3.2800000000000002,sadness,,0.7424621202458748,0.31112698372208086,0.6249999999999996,1.0535891039679557,7.1850000000000005,1,PCBVdAw8whSRxUxDm0KXMGruo102
2062,3.81,1943,3.265,sadness,,1.0889444430272832,0.5020458146424487,0.5449999999999999,1.590990257669732,7.075,1,PCBVdAw8whSRxUxDm0KXMGruo102
0120,3.495,0255,3.2350000000000003,sadness,,0.44547727214752486,0.3040559159102155,0.2599999999999998,0.7495331880577404,6.73,1,PCBVdAw8whSRxUxDm0KXMGruo102
1511,4.21,1943,3.265,sadness,,0.678822509939086,0.5020458146424487,0.9449999999999998,1.1808683245815348,7.475,1,PCBVdAw8whSRxUxDm0KXMGruo102
1623,5.565,1703,4.68,sadness,,0.23334523779156074,0.4666904755831215,0.8850000000000007,0.7000357133746822,10.245000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,3.7199999999999998,0490,4.369999999999999,sadness,,0.07071067811865482,0.268700576850888,0.6499999999999995,0.33941125496954283,8.09,0,PCBVdAw8whSRxUxDm0KXMGruo102
1752,3.905,1943,3.265,sadness,,0.7424621202458748,0.5020458146424487,0.6399999999999997,1.2445079348883235,7.17,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,4.855,1511,4.21,sadness,,0.1626345596729056,0.678822509939086,0.6450000000000005,0.8414570696119916,9.065000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
2035,5.52,1279,4.59,sadness,,1.4142135623730951,0.31112698372208053,0.9299999999999997,1.7253405460951756,10.11,1,PCBVdAw8whSRxUxDm0KXMGruo102
1703,4.68,0120,3.495,sadness,4.21,0.4666904755831215,0.44547727214752486,1.1849999999999996,0.9121677477306463,8.175,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,2.11,0877,3.2800000000000002,sadness,,0.16970562748477142,0.31112698372208086,1.1700000000000004,0.4808326112068523,5.390000000000001,0,PCBVdAw8whSRxUxDm0KXMGruo102
2062,3.81,0891,3.565,sadness,,1.0889444430272832,0.06363961030678918,0.2450000000000001,1.1525840533340723,7.375,1,PCBVdAw8whSRxUxDm0KXMGruo102
0120,3.495,0746,4.045,sadness,,0.44547727214752486,0.7000357133746822,0.5499999999999998,1.145512985522207,7.54,0,PCBVdAw8whSRxUxDm0KXMGruo102
1511,4.21,0891,3.565,sadness,,0.678822509939086,0.06363961030678918,0.645,0.7424621202458752,7.775,1,PCBVdAw8whSRxUxDm0KXMGruo102
1703,4.68,0746,4.045,sadness,,0.4666904755831215,0.7000357133746822,0.6349999999999998,1.1667261889578038,8.725,1,PCBVdAw8whSRxUxDm0KXMGruo102
