chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0395,5.125,2130,2.18,anxiety,4.76,0.7707463914933367,0.7071067811865477,2.945,1.4778531726798843,7.305,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0190,1.43,0969,4.42,anxiety,,0.3818376618407357,0.0424264068711932,2.99,0.4242640687119289,5.85,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1492,1.56,1737,2.19,anxiety,5.94,0.31112698372208086,1.0889444430272832,0.6299999999999999,1.4000714267493641,3.75,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0460,2.525,2121,1.5699999999999998,anxiety,,1.7324116139070413,0.15556349186104043,0.9550000000000001,1.8879751057680818,4.095,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1492,1.56,2130,2.18,anxiety,,0.31112698372208086,0.7071067811865477,0.6200000000000001,1.0182337649086286,3.74,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1767,3.815,0046,2.645,anxiety,7,2.283954903232548,0.982878425849301,1.17,3.266833329081849,6.46,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0548,1.755,0046,2.645,anxiety,,0.16263455967290608,0.982878425849301,0.8900000000000001,1.145512985522207,4.4,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1492,1.56,0489,1.895,anxiety,5.77,0.31112698372208086,0.9263098833543771,0.33499999999999996,1.237436867076458,3.455,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0648,1.5150000000000001,1283,1.875,anxiety,,0.5868986283848343,0.6151828996322964,0.3599999999999999,1.2020815280171306,3.39,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0522,1.84,0758,1.275,anxiety,,0.7212489168102785,0.19091883092036785,0.5650000000000002,0.9121677477306463,3.115,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
2130,2.18,0758,1.275,anxiety,6.55,0.7071067811865477,0.19091883092036785,0.9050000000000002,0.8980256121069156,3.455,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0395,5.125,1679,2.09,anxiety,,0.7707463914933367,0.24041630560342606,3.035,1.0111626970967627,7.215,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0377,2.11,1492,1.56,anxiety,,0.05656854249492385,0.31112698372208086,0.5499999999999998,0.36769552621700474,3.67,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0271,6.265000000000001,0395,5.125,anxiety,,0.8414570696119918,0.7707463914933367,1.1400000000000006,1.6122034611053286,11.39,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0722,3.665,0460,2.525,anxiety,,1.0111626970967629,1.7324116139070413,1.1400000000000001,2.7435743110038042,6.1899999999999995,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0115,2.42,0722,3.665,anxiety,,1.1313708498984762,1.0111626970967629,1.245,2.142533546995239,6.085,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0648,1.5150000000000001,0758,1.275,anxiety,6.97,0.5868986283848343,0.19091883092036785,0.2400000000000002,0.7778174593052022,2.79,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1114,2.85,0489,1.895,anxiety,5.67,0.7353910524340095,0.9263098833543771,0.9550000000000001,1.6617009357883865,4.745,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0046,2.645,0190,1.43,anxiety,,0.982878425849301,0.3818376618407357,1.215,1.3647160876900366,4.075,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
0460,2.525,0758,1.275,anxiety,,1.7324116139070413,0.19091883092036785,1.25,1.9233304448274091,3.8,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
2121,1.5699999999999998,1283,1.875,anxiety,5.6,0.15556349186104043,0.6151828996322964,0.30500000000000016,0.7707463914933369,3.445,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1114,2.85,1037,1.94,anxiety,,0.7353910524340095,0.5232590180780452,0.9100000000000001,1.2586500705120547,4.79,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
2121,1.5699999999999998,0377,2.11,anxiety,,0.15556349186104043,0.05656854249492385,0.54,0.21213203435596428,3.6799999999999997,0,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
2121,1.5699999999999998,0758,1.275,anxiety,,0.15556349186104043,0.19091883092036785,0.29499999999999993,0.3464823227814083,2.8449999999999998,1,s5ZQO7s4JcbMwZbx9faFWEP5zoa2
1283,6.015,0648,5.390000000000001,anxiety,5.68,0.34648232278140845,0.2262741699796948,0.6249999999999991,0.5727564927611033,11.405000000000001,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1037,5.6899999999999995,1642,4.84,anxiety,,0.19798989873223347,0.8343860018001259,0.8499999999999996,1.0323759005323594,10.53,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1037,5.6899999999999995,0489,5.9350000000000005,anxiety,,0.19798989873223347,0.5727564927611032,0.245000000000001,0.7707463914933367,11.625,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0395,6.24,0648,5.390000000000001,anxiety,,0.15556349186104027,0.2262741699796948,0.8499999999999996,0.3818376618407351,11.63,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1737,6.255,0744,5.3149999999999995,anxiety,5.18,0.23334523779156074,0.34648232278140784,0.9400000000000004,0.5798275605729686,11.57,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0190,6.175000000000001,0969,4.93,anxiety,,0.26162950903902266,0.7919595949289333,1.245000000000001,1.053589103967956,11.105,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1679,5.265000000000001,0190,6.175000000000001,anxiety,,0.03535533905932725,0.26162950903902266,0.9100000000000001,0.2969848480983499,11.440000000000001,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2130,4.95,1114,5.5649999999999995,anxiety,,0.3535533905932738,0.007071067811865952,0.6149999999999993,0.36062445840513974,10.515,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0648,5.390000000000001,1402,2.415,anxiety,,0.2262741699796948,0.34648232278140845,2.9750000000000005,0.5727564927611033,7.805000000000001,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1679,5.265000000000001,0969,4.93,anxiety,,0.03535533905932725,0.7919595949289333,0.33500000000000085,0.8273149339882606,10.195,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2130,4.95,1679,5.265000000000001,anxiety,,0.3535533905932738,0.03535533905932725,0.3150000000000004,0.38890872965260104,10.215,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0395,6.24,0744,5.3149999999999995,anxiety,,0.15556349186104027,0.34648232278140784,0.9250000000000007,0.5020458146424481,11.555,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0271,4.16,0115,3.8499999999999996,anxiety,,1.8526197667087543,0.46669047558312116,0.3100000000000005,2.319310242291875,8.01,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1037,5.6899999999999995,0395,6.24,anxiety,,0.19798989873223347,0.15556349186104027,0.5500000000000007,0.35355339059327373,11.93,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0969,4.93,1114,5.5649999999999995,anxiety,,0.7919595949289333,0.007071067811865952,0.6349999999999998,0.7990306627407993,10.495,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0271,4.16,0648,5.390000000000001,anxiety,,1.8526197667087543,0.2262741699796948,1.2300000000000004,2.078893936688449,9.55,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0489,5.9350000000000005,0491,5.695,anxiety,,0.5727564927611032,0.1767766952966369,0.2400000000000002,0.74953318805774,11.63,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0648,5.390000000000001,1642,4.84,anxiety,,0.2262741699796948,0.8343860018001259,0.5500000000000007,1.0606601717798207,10.23,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0548,5.85,1777,2.795,anxiety,6.33,0.014142135623731277,0.3181980515339465,3.0549999999999997,0.33234018715767777,8.645,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0744,5.3149999999999995,1114,5.5649999999999995,anxiety,,0.34648232278140784,0.007071067811865952,0.25,0.3535533905932738,10.879999999999999,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0522,2.01,0758,2.315,anxiety,,0.1838477631085025,0.03535533905932725,0.30500000000000016,0.21920310216782976,4.324999999999999,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0744,5.3149999999999995,0271,4.16,anxiety,5.49,0.34648232278140784,1.8526197667087543,1.1549999999999994,2.1991020894901623,9.475,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2121,5.78,1642,4.84,anxiety,,0.05656854249492385,0.8343860018001259,0.9400000000000004,0.8909545442950497,10.620000000000001,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2130,4.95,0730,6.17,anxiety,,0.3535533905932738,0.21213203435596475,1.2199999999999998,0.5656854249492386,11.120000000000001,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2130,4.95,0522,2.01,anxiety,,0.3535533905932738,0.1838477631085025,2.9400000000000004,0.5374011537017763,6.96,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0911,5.734999999999999,0648,5.390000000000001,anxiety,5.6,0.33234018715767716,0.2262741699796948,0.34499999999999886,0.558614357137372,11.125,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1037,5.6899999999999995,0722,6.295,anxiety,,0.19798989873223347,0.28991378028648457,0.6050000000000004,0.487903679018718,11.985,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2121,5.78,0969,4.93,anxiety,5.17,0.05656854249492385,0.7919595949289333,0.8500000000000005,0.8485281374238571,10.71,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1114,5.5649999999999995,0190,6.175000000000001,anxiety,,0.007071067811865952,0.26162950903902266,0.6100000000000012,0.2687005768508886,11.74,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0730,6.17,0744,5.3149999999999995,anxiety,,0.21213203435596475,0.34648232278140784,0.8550000000000004,0.5586143571373726,11.485,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1679,5.265000000000001,1114,5.5649999999999995,anxiety,5.46,0.03535533905932725,0.007071067811865952,0.29999999999999893,0.0424264068711932,10.83,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0190,6.175000000000001,2130,4.95,anxiety,,0.26162950903902266,0.3535533905932738,1.2250000000000005,0.6151828996322964,11.125,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0730,6.17,1114,5.5649999999999995,anxiety,,0.21213203435596475,0.007071067811865952,0.6050000000000004,0.2192031021678307,11.735,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0744,5.3149999999999995,0758,2.315,anxiety,,0.34648232278140784,0.03535533905932725,2.9999999999999996,0.3818376618407351,7.629999999999999,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0491,5.695,0648,5.390000000000001,anxiety,4.84,0.1767766952966369,0.2262741699796948,0.3049999999999997,0.4030508652763317,11.085,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1037,5.6899999999999995,1737,6.255,anxiety,,0.19798989873223347,0.23334523779156074,0.5650000000000004,0.4313351365237942,11.945,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1283,6.015,1037,5.6899999999999995,anxiety,,0.34648232278140845,0.19798989873223347,0.3250000000000002,0.5444722215136419,11.704999999999998,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0489,5.9350000000000005,0744,5.3149999999999995,anxiety,,0.5727564927611032,0.34648232278140784,0.620000000000001,0.9192388155425111,11.25,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0460,5.994999999999999,1037,5.6899999999999995,anxiety,,0.26162950903902266,0.19798989873223347,0.3049999999999997,0.4596194077712561,11.684999999999999,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1679,5.265000000000001,0377,6.4399999999999995,anxiety,,0.03535533905932725,0.2545584412271574,1.174999999999999,0.2899137802864846,11.705,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0548,5.85,1114,5.5649999999999995,anxiety,,0.014142135623731277,0.007071067811865952,0.28500000000000014,0.02121320343559723,11.415,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0648,5.390000000000001,0489,5.9350000000000005,anxiety,,0.2262741699796948,0.5727564927611032,0.5449999999999999,0.7990306627407979,11.325000000000001,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1037,5.6899999999999995,0648,5.390000000000001,anxiety,,0.19798989873223347,0.2262741699796948,0.29999999999999893,0.42426406871192823,11.08,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0491,5.695,1642,4.84,anxiety,,0.1767766952966369,0.8343860018001259,0.8550000000000004,1.0111626970967629,10.535,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1283,6.015,1642,4.84,anxiety,,0.34648232278140845,0.8343860018001259,1.1749999999999998,1.1808683245815343,10.855,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0046,6.345000000000001,1037,5.6899999999999995,anxiety,5.05,0.0919238815542511,0.19798989873223347,0.6550000000000011,0.28991378028648457,12.035,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1679,5.265000000000001,1767,6.449999999999999,anxiety,,0.03535533905932725,0.3818376618407357,1.1849999999999987,0.41719300090006295,11.715,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0911,5.734999999999999,1642,4.84,anxiety,,0.33234018715767716,0.8343860018001259,0.8949999999999996,1.1667261889578031,10.575,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0548,5.85,1679,5.265000000000001,anxiety,5.1,0.014142135623731277,0.03535533905932725,0.5849999999999991,0.049497474683058526,11.115,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0460,5.994999999999999,0648,5.390000000000001,anxiety,,0.26162950903902266,0.2262741699796948,0.6049999999999986,0.48790367901871745,11.385,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0730,6.17,0969,4.93,anxiety,,0.21213203435596475,0.7919595949289333,1.2400000000000002,1.004091629284898,11.1,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0190,6.175000000000001,0744,5.3149999999999995,anxiety,5.29,0.26162950903902266,0.34648232278140784,0.8600000000000012,0.6081118318204305,11.49,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0730,6.17,1679,5.265000000000001,anxiety,,0.21213203435596475,0.03535533905932725,0.9049999999999994,0.247487373415292,11.435,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
2121,5.78,1777,2.795,anxiety,,0.05656854249492385,0.3181980515339465,2.9850000000000003,0.37476659402887036,8.575,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0758,2.315,1679,5.265000000000001,anxiety,,0.03535533905932725,0.03535533905932725,2.9500000000000006,0.0707106781186545,7.58,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0548,5.85,2130,4.95,anxiety,,0.014142135623731277,0.3535533905932738,0.8999999999999995,0.3676955262170051,10.8,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0460,5.994999999999999,1642,4.84,anxiety,5.78,0.26162950903902266,0.8343860018001259,1.1549999999999994,1.0960155108391485,10.834999999999999,1,FzSIO4jBaMMX8PtwPc3OuED0XHk1
0969,4.93,0548,5.85,anxiety,,0.7919595949289333,0.014142135623731277,0.9199999999999999,0.8061017305526645,10.78,0,FzSIO4jBaMMX8PtwPc3OuED0XHk1
1679,4.0,0758,1.0,anxiety,,4.242640687119285,0.0,3.0,4.242640687119285,5.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0046,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1767,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1679,4.0,0271,1.0,anxiety,,4.242640687119285,0.0,3.0,4.242640687119285,5.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
2130,1.465,1777,2.625,anxiety,,0.21920310216782976,2.071822868876584,1.16,2.2910259710444136,4.09,0,OUa8ld4IAidRoR512OAUH1C2JRb2
0522,1.2599999999999998,0271,1.0,anxiety,,0.18384776310850234,0.0,0.2599999999999998,0.18384776310850234,2.26,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0190,7.0,1679,4.0,anxiety,7,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1114,1.9500000000000002,0969,1.0,anxiety,,1.0040916292848976,0.0,0.9500000000000002,1.0040916292848976,2.95,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0744,7.0,1737,6.37,anxiety,7,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0377,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0115,3.115,1679,4.0,anxiety,,2.7082189719444774,4.242640687119285,0.8849999999999998,6.950859659063762,7.115,0,OUa8ld4IAidRoR512OAUH1C2JRb2
1114,1.9500000000000002,0730,1.6600000000000001,anxiety,6.58,1.0040916292848976,0.4808326112068523,0.29000000000000004,1.48492424049175,3.6100000000000003,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1767,7.0,1737,6.37,anxiety,,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0395,7.0,1737,6.37,anxiety,,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1037,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0722,7.0,1679,4.0,anxiety,7,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1679,4.0,0969,1.0,anxiety,,4.242640687119285,0.0,3.0,4.242640687119285,5.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0491,1.575,0758,1.0,anxiety,,0.1626345596729059,0.0,0.575,0.1626345596729059,2.575,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0522,1.2599999999999998,0758,1.0,anxiety,,0.18384776310850234,0.0,0.2599999999999998,0.18384776310850234,2.26,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0744,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0046,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0377,7.0,1737,6.37,anxiety,,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0648,5.404999999999999,1642,6.04,anxiety,,0.5444722215136419,1.0182337649086282,0.6350000000000007,1.56270598642227,11.445,0,OUa8ld4IAidRoR512OAUH1C2JRb2
0115,3.115,1114,1.9500000000000002,anxiety,,2.7082189719444774,1.0040916292848976,1.165,3.712310601229375,5.065,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0491,1.575,0522,1.2599999999999998,anxiety,,0.1626345596729059,0.18384776310850234,0.31500000000000017,0.3464823227814082,2.835,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0744,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0460,7.0,1737,6.37,anxiety,,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1642,6.04,1737,6.37,anxiety,,1.0182337649086282,0.24041630560342606,0.33000000000000007,1.2586500705120542,12.41,0,OUa8ld4IAidRoR512OAUH1C2JRb2
0911,6.49,0548,6.8149999999999995,anxiety,,0.7212489168102781,0.26162950903902266,0.3249999999999993,0.9828784258493009,13.305,0,OUa8ld4IAidRoR512OAUH1C2JRb2
1402,1.375,1777,2.625,anxiety,,0.134350288425444,2.071822868876584,1.25,2.206173157302028,4.0,0,OUa8ld4IAidRoR512OAUH1C2JRb2
2121,7.0,1737,6.37,anxiety,7,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0722,7.0,1642,6.04,anxiety,7,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0969,1.0,0491,1.575,anxiety,,0.0,0.1626345596729059,0.575,0.1626345596729059,2.575,0,OUa8ld4IAidRoR512OAUH1C2JRb2
2121,7.0,1679,4.0,anxiety,7,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1767,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0969,1.0,0522,1.2599999999999998,anxiety,,0.0,0.18384776310850234,0.2599999999999998,0.18384776310850234,2.26,0,OUa8ld4IAidRoR512OAUH1C2JRb2
0460,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1037,7.0,1737,6.37,anxiety,7,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0722,7.0,1737,6.37,anxiety,,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0491,1.575,0271,1.0,anxiety,,0.1626345596729059,0.0,0.575,0.1626345596729059,2.575,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1492,1.51,0522,1.2599999999999998,anxiety,,0.04242640687119289,0.18384776310850234,0.2500000000000002,0.22627416997969524,2.7699999999999996,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0046,7.0,1737,6.37,anxiety,,0.0,0.24041630560342606,0.6299999999999999,0.24041630560342606,13.370000000000001,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1114,1.9500000000000002,0758,1.0,anxiety,,1.0040916292848976,0.0,0.9500000000000002,1.0040916292848976,2.95,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0377,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0730,1.6600000000000001,1402,1.375,anxiety,3,0.4808326112068523,0.134350288425444,0.28500000000000014,0.6151828996322963,3.035,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1037,7.0,1642,6.04,anxiety,7,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1114,1.9500000000000002,1402,1.375,anxiety,,1.0040916292848976,0.134350288425444,0.5750000000000002,1.1384419177103415,3.325,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1114,1.9500000000000002,0271,1.0,anxiety,,1.0040916292848976,0.0,0.9500000000000002,1.0040916292848976,2.95,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0190,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0460,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0395,7.0,1679,4.0,anxiety,,0.0,4.242640687119285,3.0,4.242640687119285,11.0,1,OUa8ld4IAidRoR512OAUH1C2JRb2
0395,7.0,1642,6.04,anxiety,6.29,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
2121,7.0,1642,6.04,anxiety,,0.0,1.0182337649086282,0.96,1.0182337649086282,13.04,1,OUa8ld4IAidRoR512OAUH1C2JRb2
1402,4.51,1642,4.225,anxiety,,0.7071067811865476,1.0394469683442247,0.28500000000000014,1.7465537495307721,8.735,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1777,3.54,0491,2.885,anxiety,,0.636396103067893,0.5303300858899106,0.6550000000000002,1.1667261889578036,6.425,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0115,2.26,0491,2.885,anxiety,,0.3535533905932738,0.5303300858899106,0.625,0.8838834764831844,5.145,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
0377,6.984999999999999,0722,6.74,anxiety,,0.0212132034355966,0.3676955262170044,0.24499999999999922,0.38890872965260104,13.725,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0911,6.0649999999999995,0648,4.84,anxiety,5.8,0.10606601717798175,0.31112698372208053,1.2249999999999996,0.4171930009000623,10.905,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0377,6.984999999999999,1114,4.029999999999999,anxiety,,0.0212132034355966,0.014142135623731277,2.955,0.035355339059327875,11.014999999999999,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0460,7.0,0911,6.0649999999999995,anxiety,7,0.0,0.10606601717798175,0.9350000000000005,0.10606601717798175,13.065,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0377,6.984999999999999,0911,6.0649999999999995,anxiety,,0.0212132034355966,0.10606601717798175,0.9199999999999999,0.12727922061357835,13.049999999999999,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0460,7.0,0722,6.74,anxiety,,0.0,0.3676955262170044,0.2599999999999998,0.3676955262170044,13.74,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
2121,7.0,0911,6.0649999999999995,anxiety,,0.0,0.10606601717798175,0.9350000000000005,0.10606601717798175,13.065,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
2130,3.135,0115,2.26,anxiety,,0.2050609665440985,0.3535533905932738,0.875,0.5586143571373723,5.395,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0395,7.0,1114,4.029999999999999,anxiety,,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1777,3.54,0758,3.0,anxiety,,0.636396103067893,0.6929646455628169,0.54,1.3293607486307097,6.54,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0395,7.0,0911,6.0649999999999995,anxiety,,0.0,0.10606601717798175,0.9350000000000005,0.10606601717798175,13.065,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1679,4.69,0489,4.97,anxiety,,1.3010764773832477,0.0,0.27999999999999936,1.3010764773832477,9.66,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
0722,6.74,0744,5.875,anxiety,1.9,0.3676955262170044,0.27577164466275395,0.8650000000000002,0.6434671708797584,12.615,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0046,7.0,1114,4.029999999999999,anxiety,6.91,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1114,4.029999999999999,2130,3.135,anxiety,,0.014142135623731277,0.2050609665440985,0.8949999999999996,0.2192031021678298,7.164999999999999,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1283,6.93,0911,6.0649999999999995,anxiety,,0.09899494936611643,0.10606601717798175,0.8650000000000002,0.20506096654409817,12.995,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
