chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
2060,4.225,0864,3.58,joy,,0.21920310216782946,1.7253405460951758,0.6449999999999996,1.9445436482630054,7.805,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1012,5.795,1580,2.75,joy,,0.27577164466275395,0.08485281374238578,3.045,0.36062445840513974,8.545,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1848,4.545,0452,4.19,joy,,0.5727564927611039,0.48083261120685244,0.35499999999999954,1.0535891039679564,8.735,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2102,4.255000000000001,1343,4.555,joy,,0.26162950903902266,0.049497474683058526,0.29999999999999893,0.3111269837220812,8.81,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1932,5.71,0194,5.984999999999999,joy,6.69,0.39597979746446693,0.629325035256027,0.27499999999999947,1.0253048327204939,11.695,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1343,4.555,1661,3.34,joy,,0.049497474683058526,0.28284271247461895,1.2149999999999999,0.3323401871576775,7.895,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1683,6.28,1661,3.34,joy,6.63,0.24041630560342606,0.28284271247461895,2.9400000000000004,0.523259018078045,9.620000000000001,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1932,5.71,1343,4.555,joy,,0.39597979746446693,0.049497474683058526,1.1550000000000002,0.44547727214752547,10.265,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2060,4.225,1159,3.325,joy,,0.21920310216782946,1.6758430714121173,0.8999999999999995,1.8950461735799466,7.55,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1698,3.5300000000000002,0083,6.555,joy,,0.43840620433565924,0.629325035256027,3.0249999999999995,1.0677312395916863,10.085,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0194,5.984999999999999,1503,2.93,joy,,0.629325035256027,1.3293607486307095,3.0549999999999993,1.9586857838867364,8.915,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0864,3.58,1661,3.34,joy,,1.7253405460951758,0.28284271247461895,0.2400000000000002,2.0081832585697947,6.92,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1698,3.5300000000000002,1281,3.85,joy,,0.43840620433565924,2.2627416997969525,0.31999999999999984,2.7011479041326116,7.380000000000001,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1580,2.75,1661,3.34,joy,,0.08485281374238578,0.28284271247461895,0.5899999999999999,0.36769552621700474,6.09,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1171,4.92,1428,1.895,joy,,0.2545584412271567,0.6293250352560272,3.025,0.883883476483184,6.8149999999999995,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2102,4.255000000000001,0982,4.85,joy,,0.26162950903902266,0.2262741699796948,0.5949999999999989,0.48790367901871745,9.105,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0174,6.35,1206,3.38,joy,,0.268700576850888,2.870853531617383,2.9699999999999998,3.1395541084682708,9.73,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1898,4.01,1365,4.96,joy,6.77,0.7636753236814711,2.7011479041326116,0.9500000000000002,3.4648232278140827,8.969999999999999,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1012,5.795,0982,4.85,joy,6.74,0.27577164466275395,0.2262741699796948,0.9450000000000003,0.5020458146424487,10.645,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0982,4.85,1343,4.555,joy,6.71,0.2262741699796948,0.049497474683058526,0.29499999999999993,0.27577164466275333,9.405,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1159,3.325,0452,4.19,joy,,1.6758430714121173,0.48083261120685244,0.8650000000000002,2.1566756826189697,7.515000000000001,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1159,3.325,1343,4.555,joy,,1.6758430714121173,0.049497474683058526,1.2299999999999995,1.7253405460951758,7.88,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1160,2.3,0844,1.67,joy,,0.43840620433565936,0.05656854249492385,0.6299999999999999,0.4949747468305832,3.9699999999999998,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1848,4.545,1206,3.38,joy,6.41,0.5727564927611039,2.870853531617383,1.165,3.443610024378487,7.925,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1848,4.545,2060,4.225,joy,,0.5727564927611039,0.21920310216782946,0.3200000000000003,0.7919595949289333,8.77,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2060,4.225,1661,3.34,joy,,0.21920310216782946,0.28284271247461895,0.8849999999999998,0.5020458146424485,7.5649999999999995,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2102,4.255000000000001,1206,3.38,joy,,0.26162950903902266,2.870853531617383,0.8750000000000009,3.1324830406564055,7.635000000000001,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1428,1.895,1580,2.75,joy,,0.6293250352560272,0.08485281374238578,0.855,0.714177848998413,4.645,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0452,4.19,1661,3.34,joy,,0.48083261120685244,0.28284271247461895,0.8500000000000005,0.7636753236814714,7.53,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1281,3.85,1503,2.93,joy,,2.2627416997969525,1.3293607486307095,0.9199999999999999,3.592102448427662,6.78,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1898,4.01,1580,2.75,joy,,0.7636753236814711,0.08485281374238578,1.2599999999999998,0.8485281374238568,6.76,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1281,3.85,0864,3.58,joy,,2.2627416997969525,1.7253405460951758,0.27,3.9880822458921283,7.43,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0864,3.58,1503,2.93,joy,,1.7253405460951758,1.3293607486307095,0.6499999999999999,3.054701294725885,6.51,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1012,5.795,1848,4.545,joy,,0.27577164466275395,0.5727564927611039,1.25,0.8485281374238578,10.34,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1932,5.71,1580,2.75,joy,,0.39597979746446693,0.08485281374238578,2.96,0.4808326112068527,8.46,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1850,6.27,1159,3.325,joy,,0.367695526217005,1.6758430714121173,2.9449999999999994,2.0435385976291225,9.594999999999999,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1281,3.85,0452,4.19,joy,,2.2627416997969525,0.48083261120685244,0.3400000000000003,2.743574311003805,8.040000000000001,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2102,4.255000000000001,1159,3.325,joy,,0.26162950903902266,1.6758430714121173,0.9300000000000006,1.93747258045114,7.580000000000001,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1171,4.92,1898,4.01,joy,,0.2545584412271567,0.7636753236814711,0.9100000000000001,1.0182337649086277,8.93,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1848,4.545,1159,3.325,joy,,0.5727564927611039,1.6758430714121173,1.2199999999999998,2.248599564173221,7.87,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0174,6.35,1661,3.34,joy,,0.268700576850888,0.28284271247461895,3.01,0.551543289325507,9.69,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2060,4.225,1206,3.38,joy,,0.21920310216782946,2.870853531617383,0.8449999999999998,3.0900566337852124,7.6049999999999995,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0982,4.85,1428,1.895,joy,6.97,0.2262741699796948,0.6293250352560272,2.9549999999999996,0.855599205235722,6.744999999999999,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0982,4.85,1848,4.545,joy,,0.2262741699796948,0.5727564927611039,0.3049999999999997,0.7990306627407986,9.395,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1932,5.71,1848,4.545,joy,7,0.39597979746446693,0.5727564927611039,1.165,0.9687362902255707,10.254999999999999,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1898,4.01,1343,4.555,joy,,0.7636753236814711,0.049497474683058526,0.5449999999999999,0.8131727983645296,8.565,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0452,4.19,0864,3.58,joy,,0.48083261120685244,1.7253405460951758,0.6100000000000003,2.2061731573020285,7.7700000000000005,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1698,3.5300000000000002,1160,2.3,joy,,0.43840620433565924,0.43840620433565936,1.2300000000000004,0.8768124086713186,5.83,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2102,4.255000000000001,1848,4.545,joy,,0.26162950903902266,0.5727564927611039,0.28999999999999915,0.8343860018001266,8.8,0,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
2102,4.255000000000001,1898,4.01,joy,,0.26162950903902266,0.7636753236814711,0.245000000000001,1.0253048327204937,8.265,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
0174,6.35,1159,3.325,joy,6.68,0.268700576850888,1.6758430714121173,3.0249999999999995,1.9445436482630054,9.675,1,0VVMDMpWxwVD3Hivuk2kvCHyQXh2
1683,6.265,2102,5.095000000000001,joy,,0.007071067811865324,0.37476659402887036,1.169999999999999,0.3818376618407357,11.36,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1503,1.815,1743,4.765,joy,,0.8555992052357225,0.1767766952966369,2.9499999999999997,1.0323759005323594,6.58,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1848,2.215,0844,1.0350000000000001,joy,,0.43133513652379407,0.007071067811865481,1.1799999999999997,0.4384062043356596,3.25,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2060,3.655,1281,3.035,joy,,1.223294731452727,0.007071067811865638,0.6199999999999997,1.2303657992645927,6.6899999999999995,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1848,2.215,0083,5.265000000000001,joy,,0.43133513652379407,1.4354267658086917,3.0500000000000007,1.8667619023324857,7.48,0,HEXtb5KaODhvdEcPZmsgsMZntR32
2060,3.655,1365,3.395,joy,,1.223294731452727,0.48790367901871806,0.2599999999999998,1.711198410471445,7.05,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1698,5.734999999999999,1898,2.79,joy,,0.1343502884254443,1.3293607486307093,2.9449999999999994,1.4637110370561537,8.524999999999999,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2060,3.655,1191,4.265000000000001,joy,5.71,1.223294731452727,1.4495689014324222,0.6100000000000008,2.672863632885149,7.92,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0174,5.710000000000001,1743,4.765,joy,6.59,0.3818376618407357,0.1767766952966369,0.9450000000000012,0.5586143571373726,10.475000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1661,5.07,0982,6.305,joy,,0.21213203435596412,0.049497474683058526,1.2349999999999994,0.26162950903902266,11.375,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1932,3.765,0452,2.535,joy,,2.3688077169749344,0.7990306627407988,1.23,3.1678383797157332,6.300000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1206,1.5,1503,1.815,joy,,0.5515432893255069,0.8555992052357225,0.31499999999999995,1.4071424945612294,3.315,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1281,3.035,1365,3.395,joy,,0.007071067811865638,0.48790367901871806,0.3599999999999999,0.4949747468305837,6.43,0,HEXtb5KaODhvdEcPZmsgsMZntR32
2102,5.095000000000001,1743,4.765,joy,,0.37476659402887036,0.1767766952966369,0.33000000000000096,0.5515432893255072,9.86,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1698,5.734999999999999,2102,5.095000000000001,joy,,0.1343502884254443,0.37476659402887036,0.6399999999999988,0.5091168824543146,10.83,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1428,5.72,1661,5.07,joy,,0.16970562748477155,0.21213203435596412,0.6499999999999995,0.38183766184073564,10.79,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1848,2.215,0452,2.535,joy,,0.43133513652379407,0.7990306627407988,0.3200000000000003,1.2303657992645929,4.75,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1848,2.215,1898,2.79,joy,,0.43133513652379407,1.3293607486307093,0.5750000000000002,1.7606958851545034,5.005,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1191,4.265000000000001,1365,3.395,joy,,1.4495689014324222,0.48790367901871806,0.8700000000000006,1.9374725804511403,7.66,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1365,3.395,1898,2.79,joy,1.67,0.48790367901871806,1.3293607486307093,0.605,1.8172644276494274,6.1850000000000005,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0194,5.43,2102,5.095000000000001,joy,,0.3394112549695425,0.37476659402887036,0.3349999999999991,0.7141778489984129,10.525,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1850,5.1,0174,5.710000000000001,joy,6.26,0.14142135623730964,0.3818376618407357,0.6100000000000012,0.5232590180780453,10.81,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1580,2.6100000000000003,1160,1.69,joy,,0.33941125496954283,0.3818376618407357,0.9200000000000004,0.7212489168102785,4.300000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1191,4.265000000000001,0194,5.43,joy,4.91,1.4495689014324222,0.3394112549695425,1.1649999999999991,1.7889801564019647,9.695,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0982,6.305,0194,5.43,joy,,0.049497474683058526,0.3394112549695425,0.875,0.38890872965260104,11.735,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0174,5.710000000000001,1661,5.07,joy,,0.3818376618407357,0.21213203435596412,0.6400000000000006,0.5939696961966998,10.780000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1683,6.265,1661,5.07,joy,,0.007071067811865324,0.21213203435596412,1.1949999999999994,0.21920310216782943,11.335,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2102,5.095000000000001,1343,5.6899999999999995,joy,,0.37476659402887036,0.8485281374238571,0.5949999999999989,1.2232947314527274,10.785,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1365,3.395,0452,2.535,joy,,0.48790367901871806,0.7990306627407988,0.8599999999999999,1.286934341759517,5.93,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1848,2.215,1159,3.45,joy,,0.43133513652379407,0.9616652224137046,1.2350000000000003,1.3930003589374986,5.665,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0452,2.535,1160,1.69,joy,,0.7990306627407988,0.3818376618407357,0.8450000000000002,1.1808683245815346,4.225,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1503,1.815,1171,1.505,joy,,0.8555992052357225,0.5020458146424488,0.31000000000000005,1.3576450198781713,3.32,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1503,1.815,1281,3.035,joy,1.83,0.8555992052357225,0.007071067811865638,1.2200000000000002,0.8626702730475881,4.85,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1281,3.035,1898,2.79,joy,1.23,0.007071067811865638,1.3293607486307093,0.2450000000000001,1.336431816442575,5.825,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1743,4.765,1661,5.07,joy,,0.1767766952966369,0.21213203435596412,0.3050000000000006,0.38890872965260104,9.835,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1850,5.1,1343,5.6899999999999995,joy,,0.14142135623730964,0.8485281374238571,0.5899999999999999,0.9899494936611668,10.79,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1191,4.265000000000001,1281,3.035,joy,5.91,1.4495689014324222,0.007071067811865638,1.2300000000000004,1.456639969244288,7.300000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1159,3.45,0452,2.535,joy,,0.9616652224137046,0.7990306627407988,0.915,1.7606958851545034,5.985,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1191,4.265000000000001,1012,5.130000000000001,joy,,1.4495689014324222,0.4384062043356595,0.8650000000000002,1.8879751057680818,9.395000000000001,0,HEXtb5KaODhvdEcPZmsgsMZntR32
1698,5.9399999999999995,2060,4.75,joy,7,0.07071067811865513,0.3535533905932738,1.1899999999999995,0.4242640687119289,10.69,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
2102,4.34,1160,3.155,joy,,0.268700576850888,1.9162593770155436,1.185,2.1849599538664317,7.494999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
2060,4.75,1159,4.1850000000000005,joy,,0.3535533905932738,0.1343502884254443,0.5649999999999995,0.4879036790187181,8.935,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0083,5.0600000000000005,1206,4.12,joy,,0.2545584412271574,0.09899494936611705,0.9400000000000004,0.3535533905932744,9.18,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1191,5.4399999999999995,1580,2.46,joy,,0.8768124086713185,0.7353910524340095,2.9799999999999995,1.612203461105328,7.8999999999999995,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1743,5.67,2060,4.75,joy,,0.6081118318204305,0.3535533905932738,0.9199999999999999,0.9616652224137043,10.42,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0982,5.88,1503,4.71,joy,,0.12727922061357835,0.3676955262170044,1.17,0.49497474683058273,10.59,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1159,4.1850000000000005,1365,3.6399999999999997,joy,5.52,0.1343502884254443,0.7071067811865472,0.5450000000000008,0.8414570696119915,7.825,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1932,6.26,1850,5.0,joy,,0.21213203435596412,0.014142135623730649,1.2599999999999998,0.22627416997969477,11.26,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1661,5.48,2102,4.34,joy,,0.05656854249492323,0.268700576850888,1.1400000000000006,0.3252691193458112,9.82,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
2102,4.34,1898,4.99,joy,,0.268700576850888,0.8343860018001259,0.6500000000000004,1.103086578651014,9.33,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1661,5.48,1580,2.46,joy,6.02,0.05656854249492323,0.7353910524340095,3.0200000000000005,0.7919595949289328,7.94,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1503,4.71,1206,4.12,joy,,0.3676955262170044,0.09899494936611705,0.5899999999999999,0.4666904755831215,8.83,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1343,5.145,1159,4.1850000000000005,joy,,0.0212132034355966,0.1343502884254443,0.9599999999999991,0.1555634918610409,9.33,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1012,5.84,1898,4.99,joy,,0.21213203435596412,0.8343860018001259,0.8499999999999996,1.04651803615609,10.83,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1343,5.145,1281,5.48,joy,,0.0212132034355966,0.2828427124746186,0.33500000000000085,0.3040559159102152,10.625,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1365,3.6399999999999997,1580,2.46,joy,,0.7071067811865472,0.7353910524340095,1.1799999999999997,1.4424978336205567,6.1,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1898,4.99,1428,4.35,joy,,0.8343860018001259,0.1131370849898477,0.6400000000000006,0.9475230867899735,9.34,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1160,3.155,1683,2.505,joy,,1.9162593770155436,0.28991378028648457,0.6499999999999999,2.206173157302028,5.66,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
2102,4.34,1281,5.48,joy,,0.268700576850888,0.2828427124746186,1.1400000000000006,0.5515432893255066,9.82,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1898,4.99,1503,4.71,joy,,0.8343860018001259,0.3676955262170044,0.28000000000000025,1.2020815280171302,9.7,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0864,4.955,2102,4.34,joy,,0.1343502884254437,0.268700576850888,0.6150000000000002,0.4030508652763317,9.295,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0083,5.0600000000000005,2060,4.75,joy,,0.2545584412271574,0.3535533905932738,0.3100000000000005,0.6081118318204312,9.81,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1898,4.99,1206,4.12,joy,5.79,0.8343860018001259,0.09899494936611705,0.8700000000000001,0.933380951166243,9.11,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1692,5.880000000000001,1898,4.99,joy,,0.7353910524340094,0.8343860018001259,0.8900000000000006,1.5697770542341352,10.870000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0083,5.0600000000000005,1159,4.1850000000000005,joy,5.5,0.2545584412271574,0.1343502884254443,0.875,0.3889087296526017,9.245000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1661,5.48,1343,5.145,joy,6.25,0.05656854249492323,0.0212132034355966,0.33500000000000085,0.07778174593051983,10.625,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1743,5.67,0452,5.404999999999999,joy,,0.6081118318204305,0.685893577750951,0.26500000000000057,1.2940054095713815,11.075,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1743,5.67,1503,4.71,joy,,0.6081118318204305,0.3676955262170044,0.96,0.9758073580374349,10.379999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1698,5.9399999999999995,1898,4.99,joy,,0.07071067811865513,0.8343860018001259,0.9499999999999993,0.9050966799187811,10.93,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1898,4.99,2060,4.75,joy,6.14,0.8343860018001259,0.3535533905932738,0.2400000000000002,1.1879393923933996,9.74,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1848,6.005,2060,4.75,joy,7,0.1767766952966369,0.3535533905932738,1.255,0.5303300858899107,10.754999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0452,5.404999999999999,1159,4.1850000000000005,joy,,0.685893577750951,0.1343502884254443,1.2199999999999989,0.8202438661763952,9.59,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1012,5.84,0864,4.955,joy,,0.21213203435596412,0.1343502884254437,0.8849999999999998,0.3464823227814078,10.795,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1281,5.48,1683,2.505,joy,,0.2828427124746186,0.28991378028648457,2.9750000000000005,0.5727564927611032,7.985,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1661,5.48,1683,2.505,joy,,0.05656854249492323,0.28991378028648457,2.9750000000000005,0.3464823227814078,7.985,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0864,4.955,1503,4.71,joy,,0.1343502884254437,0.3676955262170044,0.2450000000000001,0.5020458146424481,9.665,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1850,5.0,2060,4.75,joy,,0.014142135623730649,0.3535533905932738,0.25,0.3676955262170044,9.75,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1428,4.35,1160,3.155,joy,,0.1131370849898477,1.9162593770155436,1.1949999999999998,2.0293964620053915,7.504999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1692,5.880000000000001,0864,4.955,joy,,0.7353910524340094,0.1343502884254437,0.9250000000000007,0.8697413408594531,10.835,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0452,5.404999999999999,0083,5.0600000000000005,joy,,0.685893577750951,0.2545584412271574,0.34499999999999886,0.9404520189781083,10.465,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0864,4.955,1428,4.35,joy,,0.1343502884254437,0.1131370849898477,0.6050000000000004,0.2474873734152914,9.305,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
2060,4.75,1206,4.12,joy,4.9,0.3535533905932738,0.09899494936611705,0.6299999999999999,0.4525483399593908,8.870000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1281,5.48,1580,2.46,joy,,0.2828427124746186,0.7353910524340095,3.0200000000000005,1.0182337649086282,7.94,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1012,5.84,1281,5.48,joy,,0.21213203435596412,0.2828427124746186,0.35999999999999943,0.49497474683058273,11.32,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0982,5.88,1898,4.99,joy,,0.12727922061357835,0.8343860018001259,0.8899999999999997,0.9616652224137042,10.870000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1848,6.005,0452,5.404999999999999,joy,4.9,0.1767766952966369,0.685893577750951,0.6000000000000005,0.8626702730475878,11.41,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1171,2.575,1160,3.155,joy,,0.8555992052357226,1.9162593770155436,0.5799999999999996,2.7718585822512662,5.73,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0083,5.0600000000000005,1503,4.71,joy,7,0.2545584412271574,0.3676955262170044,0.35000000000000053,0.6222539674441618,9.77,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1850,5.0,1206,4.12,joy,5.84,0.014142135623730649,0.09899494936611705,0.8799999999999999,0.1131370849898477,9.120000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1850,5.0,1428,4.35,joy,,0.014142135623730649,0.1131370849898477,0.6500000000000004,0.12727922061357835,9.35,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1743,5.67,0083,5.0600000000000005,joy,,0.6081118318204305,0.2545584412271574,0.6099999999999994,0.8626702730475879,10.73,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0982,5.88,0864,4.955,joy,,0.12727922061357835,0.1343502884254437,0.9249999999999998,0.26162950903902205,10.835,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1343,5.145,0452,5.404999999999999,joy,,0.0212132034355966,0.685893577750951,0.2599999999999998,0.7071067811865476,10.549999999999999,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1343,5.145,1191,5.4399999999999995,joy,,0.0212132034355966,0.8768124086713185,0.29499999999999993,0.8980256121069151,10.584999999999999,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0452,5.404999999999999,1580,2.46,joy,,0.685893577750951,0.7353910524340095,2.9449999999999994,1.4212846301849604,7.864999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1191,5.4399999999999995,1159,4.1850000000000005,joy,5.73,0.8768124086713185,0.1343502884254443,1.254999999999999,1.0111626970967629,9.625,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0452,5.404999999999999,2060,4.75,joy,,0.685893577750951,0.3535533905932738,0.6549999999999994,1.0394469683442247,10.155,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1850,5.0,1503,4.71,joy,,0.014142135623730649,0.3676955262170044,0.29000000000000004,0.38183766184073503,9.71,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1698,5.9399999999999995,1503,4.71,joy,,0.07071067811865513,0.3676955262170044,1.2299999999999995,0.4384062043356595,10.649999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1171,2.575,0844,1.4300000000000002,joy,,0.8555992052357226,0.6081118318204309,1.145,1.4637110370561537,4.005000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1692,5.880000000000001,1503,4.71,joy,,0.7353910524340094,0.3676955262170044,1.1700000000000008,1.1030865786510138,10.59,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1848,2.505,0844,1.28,joy,6.43,1.4212846301849604,0.2969848480983499,1.2249999999999999,1.7182694782833103,3.785,1,wj1yeADw05QlzaG1Sin8wuEse7x1
1171,4.9,0864,3.99,joy,,0.6505382386916236,0.014142135623730963,0.9100000000000001,0.6646803743153546,8.89,1,wj1yeADw05QlzaG1Sin8wuEse7x1
