chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1928,1.9649999999999999,1534,1.0550000000000002,romance,,0.0919238815542511,0.06363961030678934,0.9099999999999997,0.15556349186104046,3.02,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1756,1.99,0520,1.0899999999999999,romance,4.9,1.4000714267493641,0.12727922061357852,0.9000000000000001,1.5273506473629426,3.08,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1658,3.545,1626,2.29,romance,5.9,0.9121677477306467,0.8909545442950499,1.255,1.8031222920256966,5.835,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
0824,2.03,1626,2.29,romance,,0.0,0.8909545442950499,0.26000000000000023,0.8909545442950499,4.32,0,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1626,2.29,1534,1.0550000000000002,romance,2.03,0.8909545442950499,0.06363961030678934,1.2349999999999999,0.9545941546018393,3.345,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
0069,2.5250000000000004,1028,1.895,romance,,0.6010407640085654,0.049497474683058214,0.6300000000000003,0.6505382386916236,4.42,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1086,1.67,1909,2.315,romance,6.93,0.19798989873223333,0.8555992052357225,0.645,1.053589103967956,3.985,0,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1807,2.925,1086,1.67,romance,,0.03535533905932756,0.19798989873223333,1.255,0.23334523779156088,4.595,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1928,1.9649999999999999,0103,1.01,romance,,0.0919238815542511,0.014142135623730963,0.9549999999999998,0.10606601717798206,2.9749999999999996,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1622,2.4299999999999997,2110,1.7999999999999998,romance,,0.6646803743153546,0.21213203435596428,0.6299999999999999,0.8768124086713189,4.2299999999999995,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
2110,1.7999999999999998,1238,1.5,romance,,0.21213203435596428,0.6363961030678927,0.2999999999999998,0.848528137423857,3.3,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1909,2.315,0824,2.03,romance,,0.8555992052357225,0.0,0.28500000000000014,0.8555992052357225,4.345,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1086,1.67,0779,1.01,romance,,0.19798989873223333,0.014142135623730963,0.6599999999999999,0.21213203435596428,2.6799999999999997,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
2110,1.7999999999999998,0307,2.995,romance,,0.21213203435596428,0.06363961030678918,1.1950000000000003,0.27577164466275345,4.795,0,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1054,1.935,1534,1.0550000000000002,romance,,0.06363961030678934,0.06363961030678934,0.8799999999999999,0.1272792206135787,2.99,1,0ejC9wujLDO1ECeFO3U0Zt7Ehq43
1756,4.045,0069,3.085,romance,,1.2232947314527272,0.19091883092036785,0.96,1.414213562373095,7.13,1,vgamw3spypQMYkVROFbxlK0Ov913
0824,3.66,1295,3.365,romance,,0.19798989873223316,1.5344217151748083,0.29499999999999993,1.7324116139070416,7.025,1,vgamw3spypQMYkVROFbxlK0Ov913
1378,4.925000000000001,1534,3.675,romance,,0.03535533905932725,1.1808683245815343,1.2500000000000009,1.2162236636408617,8.600000000000001,1,vgamw3spypQMYkVROFbxlK0Ov913
1716,5.025,1054,3.85,romance,5.8,0.37476659402887036,0.9616652224137049,1.1750000000000003,1.3364318164425752,8.875,1,vgamw3spypQMYkVROFbxlK0Ov913
0520,2.795,1534,3.675,romance,4.36,0.26162950903902266,1.1808683245815343,0.8799999999999999,1.442497833620557,6.47,0,vgamw3spypQMYkVROFbxlK0Ov913
0824,3.66,1238,3.915,romance,,0.19798989873223316,0.7000357133746822,0.2549999999999999,0.8980256121069153,7.575,0,vgamw3spypQMYkVROFbxlK0Ov913
1909,4.58,1295,3.365,romance,,0.3252691193458118,1.5344217151748083,1.2149999999999999,1.8596908345206202,7.945,1,vgamw3spypQMYkVROFbxlK0Ov913
2110,4.075,0543,4.645,romance,,0.6717514421272199,0.049497474683057895,0.5699999999999994,0.7212489168102778,8.719999999999999,0,vgamw3spypQMYkVROFbxlK0Ov913
0069,3.085,0103,2.21,romance,,0.19091883092036785,0.2262741699796954,0.875,0.4171930009000633,5.295,1,vgamw3spypQMYkVROFbxlK0Ov913
1028,3.685,0520,2.795,romance,,0.27577164466275333,0.26162950903902266,0.8900000000000001,0.537401153701776,6.48,1,vgamw3spypQMYkVROFbxlK0Ov913
1829,5.199999999999999,0103,2.21,romance,,0.5656854249492379,0.2262741699796954,2.9899999999999993,0.7919595949289333,7.409999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1622,4.365,1756,4.045,romance,6.03,0.27577164466275333,1.2232947314527272,0.3200000000000003,1.4990663761154805,8.41,1,vgamw3spypQMYkVROFbxlK0Ov913
1086,4.04,0520,2.795,romance,,0.9475230867899735,0.26162950903902266,1.245,1.2091525958289961,6.835,1,vgamw3spypQMYkVROFbxlK0Ov913
0824,3.66,0069,3.085,romance,,0.19798989873223316,0.19091883092036785,0.5750000000000002,0.38890872965260104,6.745,1,vgamw3spypQMYkVROFbxlK0Ov913
1909,4.58,0824,3.66,romance,,0.3252691193458118,0.19798989873223316,0.9199999999999999,0.523259018078045,8.24,1,vgamw3spypQMYkVROFbxlK0Ov913
2110,4.075,1622,4.365,romance,,0.6717514421272199,0.27577164466275333,0.29000000000000004,0.9475230867899733,8.440000000000001,0,vgamw3spypQMYkVROFbxlK0Ov913
0543,4.645,1086,4.04,romance,,0.049497474683057895,0.9475230867899735,0.6049999999999995,0.9970205614730314,8.684999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1238,3.915,0277,4.5649999999999995,romance,,0.7000357133746822,0.34648232278140784,0.6499999999999995,1.04651803615609,8.48,0,vgamw3spypQMYkVROFbxlK0Ov913
1028,3.685,1295,3.365,romance,,0.27577164466275333,1.5344217151748083,0.31999999999999984,1.8101933598375617,7.050000000000001,1,vgamw3spypQMYkVROFbxlK0Ov913
1756,4.045,0520,2.795,romance,,1.2232947314527272,0.26162950903902266,1.25,1.4849242404917498,6.84,1,vgamw3spypQMYkVROFbxlK0Ov913
1028,3.685,0277,4.5649999999999995,romance,,0.27577164466275333,0.34648232278140784,0.8799999999999994,0.6222539674441612,8.25,0,vgamw3spypQMYkVROFbxlK0Ov913
1909,4.58,1086,4.04,romance,,0.3252691193458118,0.9475230867899735,0.54,1.2727922061357853,8.620000000000001,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,0069,3.085,romance,,1.2869343417595163,0.19091883092036785,1.1449999999999996,1.477853172679884,7.3149999999999995,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,0824,3.66,romance,,1.2869343417595163,0.19798989873223316,0.5699999999999994,1.4849242404917495,7.89,1,vgamw3spypQMYkVROFbxlK0Ov913
1028,3.685,0069,3.085,romance,,0.27577164466275333,0.19091883092036785,0.6000000000000001,0.46669047558312116,6.77,1,vgamw3spypQMYkVROFbxlK0Ov913
1028,3.685,1756,4.045,romance,,0.27577164466275333,1.2232947314527272,0.3599999999999999,1.4990663761154805,7.73,0,vgamw3spypQMYkVROFbxlK0Ov913
1238,3.915,1295,3.365,romance,5.36,0.7000357133746822,1.5344217151748083,0.5499999999999998,2.2344574285494905,7.28,1,vgamw3spypQMYkVROFbxlK0Ov913
0307,4.88,1534,3.675,romance,6.31,0.2262741699796954,1.1808683245815343,1.205,1.4071424945612296,8.555,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,0277,4.5649999999999995,romance,,1.2869343417595163,0.34648232278140784,0.33499999999999996,1.633416664540924,8.794999999999998,0,vgamw3spypQMYkVROFbxlK0Ov913
1534,3.675,0069,3.085,romance,,1.1808683245815343,0.19091883092036785,0.5899999999999999,1.3717871555019021,6.76,1,vgamw3spypQMYkVROFbxlK0Ov913
0277,4.5649999999999995,1534,3.675,romance,,0.34648232278140784,1.1808683245815343,0.8899999999999997,1.5273506473629421,8.239999999999998,1,vgamw3spypQMYkVROFbxlK0Ov913
1756,4.045,0543,4.645,romance,5.03,1.2232947314527272,0.049497474683057895,0.5999999999999996,1.272792206135785,8.69,0,vgamw3spypQMYkVROFbxlK0Ov913
1622,4.365,1086,4.04,romance,,0.27577164466275333,0.9475230867899735,0.3250000000000002,1.223294731452727,8.405000000000001,1,vgamw3spypQMYkVROFbxlK0Ov913
0520,2.795,0103,2.21,romance,,0.26162950903902266,0.2262741699796954,0.585,0.48790367901871806,5.005,1,vgamw3spypQMYkVROFbxlK0Ov913
0543,4.645,1028,3.685,romance,6.35,0.049497474683057895,0.27577164466275333,0.9599999999999995,0.3252691193458112,8.33,1,vgamw3spypQMYkVROFbxlK0Ov913
0520,2.795,0824,3.66,romance,,0.26162950903902266,0.19798989873223316,0.8650000000000002,0.4596194077712558,6.455,0,vgamw3spypQMYkVROFbxlK0Ov913
0069,3.085,1295,3.365,romance,,0.19091883092036785,1.5344217151748083,0.28000000000000025,1.725340546095176,6.45,0,vgamw3spypQMYkVROFbxlK0Ov913
0277,4.5649999999999995,0824,3.66,romance,6.57,0.34648232278140784,0.19798989873223316,0.9049999999999994,0.544472221513641,8.225,1,vgamw3spypQMYkVROFbxlK0Ov913
1086,4.04,0069,3.085,romance,,0.9475230867899735,0.19091883092036785,0.9550000000000001,1.1384419177103413,7.125,1,vgamw3spypQMYkVROFbxlK0Ov913
1295,3.365,1534,3.675,romance,5.52,1.5344217151748083,1.1808683245815343,0.3099999999999996,2.7152900397563426,7.04,0,vgamw3spypQMYkVROFbxlK0Ov913
1378,4.925000000000001,1028,3.685,romance,,0.03535533905932725,0.27577164466275333,1.2400000000000007,0.3111269837220806,8.610000000000001,1,vgamw3spypQMYkVROFbxlK0Ov913
0069,3.085,0520,2.795,romance,,0.19091883092036785,0.26162950903902266,0.29000000000000004,0.4525483399593905,5.88,1,vgamw3spypQMYkVROFbxlK0Ov913
1295,3.365,0520,2.795,romance,,1.5344217151748083,0.26162950903902266,0.5700000000000003,1.796051224213831,6.16,1,vgamw3spypQMYkVROFbxlK0Ov913
1295,3.365,0277,4.5649999999999995,romance,,1.5344217151748083,0.34648232278140784,1.1999999999999993,1.880904037956216,7.93,0,vgamw3spypQMYkVROFbxlK0Ov913
1295,3.365,0103,2.21,romance,,1.5344217151748083,0.2262741699796954,1.1550000000000002,1.7606958851545036,5.575,1,vgamw3spypQMYkVROFbxlK0Ov913
1295,3.365,0779,2.115,romance,,1.5344217151748083,0.48790367901871773,1.25,2.022325394193526,5.48,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,1238,3.915,romance,,1.2869343417595163,0.7000357133746822,0.3149999999999995,1.9869700551341984,8.145,1,vgamw3spypQMYkVROFbxlK0Ov913
1909,4.58,1028,3.685,romance,,0.3252691193458118,0.27577164466275333,0.895,0.6010407640085651,8.265,1,vgamw3spypQMYkVROFbxlK0Ov913
1238,3.915,1534,3.675,romance,,0.7000357133746822,1.1808683245815343,0.2400000000000002,1.8809040379562165,7.59,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,1534,3.675,romance,5.4,1.2869343417595163,1.1808683245815343,0.5549999999999997,2.4678026663410506,7.904999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,1295,3.365,romance,,1.2869343417595163,1.5344217151748083,0.8649999999999993,2.8213560569343246,7.595,1,vgamw3spypQMYkVROFbxlK0Ov913
1829,5.199999999999999,1086,4.04,romance,,0.5656854249492379,0.9475230867899735,1.1599999999999993,1.5132085117392116,9.239999999999998,1,vgamw3spypQMYkVROFbxlK0Ov913
1909,4.58,1534,3.675,romance,,0.3252691193458118,1.1808683245815343,0.9050000000000002,1.5061374439273463,8.254999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
0307,4.88,0824,3.66,romance,6.88,0.2262741699796954,0.19798989873223316,1.2199999999999998,0.42426406871192857,8.54,1,vgamw3spypQMYkVROFbxlK0Ov913
1928,4.2299999999999995,1028,3.685,romance,,1.2869343417595163,0.27577164466275333,0.5449999999999995,1.5627059864222697,7.914999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1086,4.04,1028,3.685,romance,5.21,0.9475230867899735,0.27577164466275333,0.355,1.223294731452727,7.725,1,vgamw3spypQMYkVROFbxlK0Ov913
0307,4.88,1028,3.685,romance,,0.2262741699796954,0.27577164466275333,1.1949999999999998,0.5020458146424487,8.565,1,vgamw3spypQMYkVROFbxlK0Ov913
1378,1.69,1829,1.125,romance,,0.31112698372208086,0.1767766952966369,0.565,0.4879036790187178,2.815,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2110,2.025,1829,1.125,romance,,0.0919238815542511,0.1767766952966369,0.8999999999999999,0.268700576850888,3.15,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2110,2.025,1658,1.475,romance,,0.0919238815542511,0.1767766952966369,0.5499999999999998,0.268700576850888,3.5,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2110,2.025,1716,1.48,romance,,0.0919238815542511,0.2262741699796951,0.5449999999999999,0.3181980515339462,3.505,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0520,3.245,2110,2.025,romance,,1.1384419177103413,0.0919238815542511,1.2200000000000002,1.2303657992645924,5.27,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2110,2.025,1378,1.69,romance,,0.0919238815542511,0.31112698372208086,0.33499999999999996,0.40305086527633194,3.715,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1658,1.475,1829,1.125,romance,,0.1767766952966369,0.1767766952966369,0.3500000000000001,0.3535533905932738,2.6,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1716,1.48,1829,1.125,romance,,0.2262741699796951,0.1767766952966369,0.355,0.403050865276332,2.605,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1716,1.48,1909,1.175,romance,,0.2262741699796951,0.2474873734152917,0.30499999999999994,0.4737615433949868,2.6550000000000002,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2110,2.025,1909,1.175,romance,,0.0919238815542511,0.2474873734152917,0.8499999999999999,0.33941125496954283,3.2,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1378,1.69,1807,1.0699999999999998,romance,5.67,0.31112698372208086,0.09899494936611658,0.6200000000000001,0.41012193308819744,2.76,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2110,2.025,1807,1.0699999999999998,romance,,0.0919238815542511,0.09899494936611658,0.9550000000000001,0.19091883092036768,3.0949999999999998,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1658,1.475,1909,1.175,romance,6.11,0.1767766952966369,0.2474873734152917,0.30000000000000004,0.42426406871192857,2.6500000000000004,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0103,1.06,0520,1.68,romance,,0.04242640687119289,0.33941125496954283,0.6199999999999999,0.3818376618407357,2.74,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1378,5.965,0824,6.285,romance,,0.36062445840513907,0.388908729652601,0.3200000000000003,0.74953318805774,12.25,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1716,5.550000000000001,1028,4.655,romance,,0.14142135623730964,0.9970205614730321,0.8950000000000005,1.1384419177103418,10.205000000000002,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1658,6.640000000000001,1626,5.5,romance,6.7,0.028284271247461926,0.6929646455628169,1.1400000000000006,0.7212489168102788,12.14,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0069,4.95,1238,5.800000000000001,romance,,0.014142135623730649,0.19798989873223347,0.8500000000000005,0.21213203435596412,10.75,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1238,5.800000000000001,1028,4.655,romance,,0.19798989873223347,0.9970205614730321,1.1450000000000005,1.1950104602052656,10.455000000000002,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
2007,6.49,1716,5.550000000000001,romance,,0.7071067811865476,0.14142135623730964,0.9399999999999995,0.8485281374238572,12.040000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1716,5.550000000000001,0069,4.95,romance,,0.14142135623730964,0.014142135623730649,0.6000000000000005,0.1555634918610403,10.5,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0069,4.95,1626,5.5,romance,,0.014142135623730649,0.6929646455628169,0.5499999999999998,0.7071067811865476,10.45,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1807,6.415,1626,5.5,romance,6.61,0.37476659402886975,0.6929646455628169,0.915,1.0677312395916867,11.915,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1378,5.965,1054,6.26,romance,,0.36062445840513907,0.042426406871192576,0.29499999999999993,0.40305086527633166,12.225,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1622,5.855,0069,4.95,romance,,0.10606601717798175,0.014142135623730649,0.9050000000000002,0.1202081528017124,10.805,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1028,4.655,romance,,0.15556349186104027,0.9970205614730321,0.6450000000000005,1.1525840533340723,9.955000000000002,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1716,5.550000000000001,1756,6.1850000000000005,romance,,0.14142135623730964,0.27577164466275333,0.6349999999999998,0.41719300090006295,11.735000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1626,5.5,0307,2.555,romance,,0.6929646455628169,1.322289680818844,2.945,2.015254326381661,8.055,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1928,6.23,romance,,0.15556349186104027,0.3394112549695425,0.9299999999999997,0.49497474683058273,11.530000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1622,5.855,1028,4.655,romance,,0.10606601717798175,0.9970205614730321,1.2000000000000002,1.1030865786510138,10.510000000000002,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1086,6.005,1054,6.26,romance,,0.1767766952966369,0.042426406871192576,0.2549999999999999,0.21920310216782946,12.265,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0069,4.95,1028,4.655,romance,,0.014142135623730649,0.9970205614730321,0.29499999999999993,1.0111626970967627,9.605,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1238,5.800000000000001,1626,5.5,romance,,0.19798989873223347,0.6929646455628169,0.3000000000000007,0.8909545442950504,11.3,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1086,6.005,0824,6.285,romance,6.4,0.1767766952966369,0.388908729652601,0.28000000000000025,0.5656854249492379,12.29,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1626,5.5,1028,4.655,romance,3.54,0.6929646455628169,0.9970205614730321,0.8449999999999998,1.689985207035849,10.155000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1622,5.855,1807,6.415,romance,2.52,0.10606601717798175,0.37476659402886975,0.5599999999999996,0.4808326112068515,12.27,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1295,6.62,1086,6.005,romance,,0.014142135623730649,0.1767766952966369,0.6150000000000002,0.19091883092036754,12.625,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0307,2.555,0520,1.68,romance,,1.322289680818844,0.33941125496954283,0.8750000000000002,1.661700935788387,4.235,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1622,5.855,romance,3.75,0.15556349186104027,0.10606601717798175,0.5549999999999997,0.26162950903902205,11.155000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1378,5.965,1928,6.23,romance,3.71,0.36062445840513907,0.3394112549695425,0.26500000000000057,0.7000357133746815,12.195,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1756,6.1850000000000005,romance,,0.15556349186104027,0.27577164466275333,0.8849999999999998,0.4313351365237936,11.485000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1716,5.550000000000001,1238,5.800000000000001,romance,,0.14142135623730964,0.19798989873223347,0.25,0.3394112549695431,11.350000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1807,6.415,1238,5.800000000000001,romance,,0.37476659402886975,0.19798989873223347,0.6149999999999993,0.5727564927611032,12.215,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1028,4.655,0520,1.68,romance,,0.9970205614730321,0.33941125496954283,2.9750000000000005,1.336431816442575,6.335,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1829,6.074999999999999,1238,5.800000000000001,romance,,0.0919238815542511,0.19798989873223347,0.2749999999999986,0.28991378028648457,11.875,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
2007,6.49,1622,5.855,romance,4.1,0.7071067811865476,0.10606601717798175,0.6349999999999998,0.8131727983645294,12.345,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1622,5.855,1626,5.5,romance,,0.10606601717798175,0.6929646455628169,0.3550000000000004,0.7990306627407986,11.355,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1807,6.415,1716,5.550000000000001,romance,,0.37476659402886975,0.14142135623730964,0.8649999999999993,0.5161879502661794,11.965,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1716,5.550000000000001,0307,2.555,romance,,0.14142135623730964,1.322289680818844,2.9950000000000006,1.4637110370561537,8.105,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1716,5.550000000000001,romance,,0.15556349186104027,0.14142135623730964,0.25,0.2969848480983499,10.850000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1622,5.855,1756,6.1850000000000005,romance,,0.10606601717798175,0.27577164466275333,0.33000000000000007,0.3818376618407351,12.040000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,0069,4.95,romance,,0.15556349186104027,0.014142135623730649,0.35000000000000053,0.16970562748477092,10.25,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0069,4.95,1756,6.1850000000000005,romance,,0.014142135623730649,0.27577164466275333,1.2350000000000003,0.28991378028648396,11.135000000000002,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1989,6.555,1378,5.965,romance,,0.049497474683058526,0.36062445840513907,0.5899999999999999,0.4101219330881976,12.52,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1716,5.550000000000001,1622,5.855,romance,3.73,0.14142135623730964,0.10606601717798175,0.3049999999999997,0.2474873734152914,11.405000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1989,6.555,1086,6.005,romance,,0.049497474683058526,0.1767766952966369,0.5499999999999998,0.2262741699796954,12.559999999999999,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1378,5.965,1295,6.62,romance,,0.36062445840513907,0.014142135623730649,0.6550000000000002,0.3747665940288697,12.585,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1054,6.26,romance,,0.15556349186104027,0.042426406871192576,0.9599999999999991,0.19798989873223283,11.56,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0543,5.300000000000001,1989,6.555,romance,,0.15556349186104027,0.049497474683058526,1.254999999999999,0.20506096654409878,11.855,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1829,6.074999999999999,1626,5.5,romance,,0.0919238815542511,0.6929646455628169,0.5749999999999993,0.784888527117068,11.575,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
2007,6.49,0543,5.300000000000001,romance,,0.7071067811865476,0.15556349186104027,1.1899999999999995,0.8626702730475878,11.790000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1238,5.475,0520,4.55,romance,,0.8838834764831844,0.05656854249492385,0.9249999999999998,0.9404520189781083,10.024999999999999,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0520,4.55,1756,3.96,romance,,0.05656854249492385,1.4142135623730951,0.5899999999999999,1.470782104868019,8.51,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1238,5.475,0069,5.23,romance,,0.8838834764831844,0.2969848480983505,0.24499999999999922,1.180868324581535,10.705,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1756,3.96,1086,2.755,romance,,1.4142135623730951,0.07778174593052013,1.205,1.4919953083036153,6.715,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1658,5.625,1989,5.07,romance,,0.24748737341529137,0.07071067811865513,0.5549999999999997,0.3181980515339465,10.695,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0277,5.055,1807,5.675,romance,4.51,0.12020815280171303,0.7141778489984129,0.6200000000000001,0.8343860018001259,10.73,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1658,5.625,0824,4.404999999999999,romance,,0.24748737341529137,0.0212132034355966,1.2200000000000006,0.268700576850888,10.03,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1756,3.96,1622,5.17,romance,,1.4142135623730951,0.1131370849898477,1.21,1.5273506473629428,9.129999999999999,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
2007,5.785,1086,2.755,romance,5.05,0.388908729652601,0.07778174593052013,3.0300000000000002,0.4666904755831211,8.54,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1928,4.855,0779,1.855,romance,,0.685893577750951,0.07778174593052013,3.0000000000000004,0.7636753236814711,6.710000000000001,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1238,5.475,1928,4.855,romance,,0.8838834764831844,0.685893577750951,0.6199999999999992,1.5697770542341354,10.33,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
