chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
2121,5.0,0115,5.300000000000001,anxiety,,0.0707106781186545,0.4384062043356595,0.3000000000000007,0.509116882454314,10.3,0,HlaWnAMQCNMZ4qbDwC0URV37BN42
2121,5.0,0648,4.0600000000000005,anxiety,,0.0707106781186545,0.268700576850888,0.9399999999999995,0.3394112549695425,9.06,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0377,5.32,0648,4.0600000000000005,anxiety,5.66,0.08485281374238578,0.268700576850888,1.2599999999999998,0.3535533905932738,9.38,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0489,5.835,1642,4.68,anxiety,5.63,0.27577164466275395,0.5091168824543141,1.1550000000000002,0.784888527117068,10.515,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0377,5.32,2121,5.0,anxiety,,0.08485281374238578,0.0707106781186545,0.3200000000000003,0.1555634918610403,10.32,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0722,4.99,1642,4.68,anxiety,,0.4101219330881976,0.5091168824543141,0.3100000000000005,0.9192388155425117,9.67,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0377,5.32,1402,4.455,anxiety,,0.08485281374238578,0.28991378028648457,0.8650000000000002,0.37476659402887036,9.775,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0271,5.635,0491,4.38,anxiety,,0.5020458146424487,0.4101219330881976,1.255,0.9121677477306462,10.015,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0271,5.635,0722,4.99,anxiety,,0.5020458146424487,0.4101219330881976,0.6449999999999996,0.9121677477306462,10.625,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0489,5.835,0722,4.99,anxiety,,0.27577164466275395,0.4101219330881976,0.8449999999999998,0.6858935777509516,10.825,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0648,4.0600000000000005,1777,3.745,anxiety,,0.268700576850888,0.5868986283848344,0.3150000000000004,0.8555992052357224,7.805000000000001,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0115,5.300000000000001,0491,4.38,anxiety,5.16,0.4384062043356595,0.4101219330881976,0.9200000000000008,0.8485281374238571,9.68,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
1037,5.0600000000000005,1402,4.455,anxiety,,0.014142135623731277,0.28991378028648457,0.6050000000000004,0.30405591591021586,9.515,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
2121,5.0,2130,5.345,anxiety,,0.0707106781186545,0.7141778489984129,0.34499999999999975,0.7848885271170674,10.344999999999999,0,HlaWnAMQCNMZ4qbDwC0URV37BN42
0395,5.385,1492,4.785,anxiety,5.13,0.24748737341529137,0.07778174593051983,0.5999999999999996,0.3252691193458112,10.17,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
1777,3.745,0491,4.38,anxiety,,0.5868986283848344,0.4101219330881976,0.6349999999999998,0.9970205614730321,8.125,0,HlaWnAMQCNMZ4qbDwC0URV37BN42
2121,5.0,1642,4.68,anxiety,4.17,0.0707106781186545,0.5091168824543141,0.3200000000000003,0.5798275605729686,9.68,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0190,6.0,1492,4.785,anxiety,5.59,0.3818376618407351,0.07778174593051983,1.2149999999999999,0.45961940777125493,10.785,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0395,5.385,1402,4.455,anxiety,,0.24748737341529137,0.28991378028648457,0.9299999999999997,0.537401153701776,9.84,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0115,5.300000000000001,1402,4.455,anxiety,,0.4384062043356595,0.28991378028648457,0.8450000000000006,0.7283199846221441,9.755,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0271,5.635,1492,4.785,anxiety,,0.5020458146424487,0.07778174593051983,0.8499999999999996,0.5798275605729685,10.42,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
2121,5.0,0271,5.635,anxiety,4.45,0.0707106781186545,0.5020458146424487,0.6349999999999998,0.5727564927611032,10.635,0,HlaWnAMQCNMZ4qbDwC0URV37BN42
0722,4.99,0377,5.32,anxiety,,0.4101219330881976,0.08485281374238578,0.33000000000000007,0.4949747468305834,10.31,0,HlaWnAMQCNMZ4qbDwC0URV37BN42
0722,4.99,0115,5.300000000000001,anxiety,,0.4101219330881976,0.4384062043356595,0.3100000000000005,0.8485281374238571,10.290000000000001,0,HlaWnAMQCNMZ4qbDwC0URV37BN42
2121,5.0,1777,3.745,anxiety,,0.0707106781186545,0.5868986283848344,1.255,0.6576093065034889,8.745000000000001,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
1767,6.155,0758,3.195,anxiety,,0.28991378028648457,0.8273149339882605,2.9600000000000004,1.117228714274745,9.35,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0271,5.635,1402,4.455,anxiety,,0.5020458146424487,0.28991378028648457,1.1799999999999997,0.7919595949289333,10.09,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0548,5.995,1492,4.785,anxiety,,0.07778174593051983,0.07778174593051983,1.21,0.15556349186103965,10.780000000000001,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
1679,5.21,0648,4.0600000000000005,anxiety,,0.5515432893255067,0.268700576850888,1.1499999999999995,0.8202438661763947,9.27,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
2130,5.345,1402,4.455,anxiety,,0.7141778489984129,0.28991378028648457,0.8899999999999997,1.0040916292848974,9.8,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
1737,5.67,1402,4.455,anxiety,,0.19798989873223286,0.28991378028648457,1.2149999999999999,0.48790367901871745,10.125,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0722,4.99,1777,3.745,anxiety,,0.4101219330881976,0.5868986283848344,1.245,0.9970205614730321,8.735,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0115,5.300000000000001,0648,4.0600000000000005,anxiety,,0.4384062043356595,0.268700576850888,1.2400000000000002,0.7071067811865475,9.360000000000001,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
1037,5.0600000000000005,1492,4.785,anxiety,,0.014142135623731277,0.07778174593051983,0.27500000000000036,0.0919238815542511,9.845,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0271,5.635,1642,4.68,anxiety,,0.5020458146424487,0.5091168824543141,0.9550000000000001,1.0111626970967627,10.315,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0722,4.99,0491,4.38,anxiety,,0.4101219330881976,0.4101219330881976,0.6100000000000003,0.8202438661763952,9.370000000000001,1,HlaWnAMQCNMZ4qbDwC0URV37BN42
0489,4.0600000000000005,1679,5.23,anxiety,,1.5980613254815976,1.541492782986674,1.17,3.1395541084682717,9.290000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1767,6.765000000000001,0046,6.46,anxiety,,0.26162950903902266,0.7636753236814714,0.3050000000000006,1.025304832720494,13.225000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1737,5.99,2130,6.55,anxiety,,0.2545584412271574,0.0424264068711932,0.5599999999999996,0.2969848480983506,12.54,0,lB6NlbhmmHSgEuEpGts3XY24krc2
2130,6.55,1114,5.6850000000000005,anxiety,,0.0424264068711932,0.21920310216782946,0.8649999999999993,0.26162950903902266,12.235,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0460,6.73,0046,6.46,anxiety,,0.3818376618407357,0.7636753236814714,0.27000000000000046,1.145512985522207,13.190000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0395,6.99,1642,6.0649999999999995,anxiety,2.5,0.014142135623730649,0.21920310216782946,0.9250000000000007,0.2333452377915601,13.055,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1679,5.23,0648,5.865,anxiety,,1.541492782986674,1.6051323932934625,0.6349999999999998,3.1466251762801365,11.095,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0730,6.48,2121,6.720000000000001,anxiety,,0.7353910524340094,0.3959797974644663,0.2400000000000002,1.1313708498984756,13.200000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1402,4.88,0911,5.470000000000001,anxiety,,0.7495331880577407,0.8061017305526639,0.5900000000000007,1.5556349186104046,10.350000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1679,5.23,1402,4.88,anxiety,,1.541492782986674,0.7495331880577407,0.35000000000000053,2.291025971044415,10.11,1,lB6NlbhmmHSgEuEpGts3XY24krc2
2121,6.720000000000001,0911,5.470000000000001,anxiety,,0.3959797974644663,0.8061017305526639,1.25,1.2020815280171302,12.190000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0522,2.585,0271,1.38,anxiety,,0.685893577750951,0.49497474683058323,1.205,1.1808683245815341,3.965,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0548,6.65,1642,6.0649999999999995,anxiety,2.71,0.4949747468305834,0.21920310216782946,0.5850000000000009,0.7141778489984129,12.715,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0548,6.65,0969,5.484999999999999,anxiety,,0.4949747468305834,0.27577164466275333,1.165000000000001,0.7707463914933368,12.135,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1679,5.23,0911,5.470000000000001,anxiety,2.88,1.541492782986674,0.8061017305526639,0.2400000000000002,2.347594513539338,10.700000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0722,6.875,1737,5.99,anxiety,4.88,0.1767766952966369,0.2545584412271574,0.8849999999999998,0.4313351365237943,12.865,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0190,6.6899999999999995,0911,5.470000000000001,anxiety,,0.4384062043356595,0.8061017305526639,1.2199999999999989,1.2445079348883235,12.16,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1679,5.23,0046,6.46,anxiety,,1.541492782986674,0.7636753236814714,1.2299999999999995,2.3051681066681455,11.690000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0548,6.65,0911,5.470000000000001,anxiety,,0.4949747468305834,0.8061017305526639,1.1799999999999997,1.3010764773832473,12.120000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0377,7.0,1642,6.0649999999999995,anxiety,,0.0,0.21920310216782946,0.9350000000000005,0.21920310216782946,13.065,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1679,5.23,0730,6.48,anxiety,2.06,1.541492782986674,0.7353910524340094,1.25,2.2768838354206835,11.71,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0744,1.65,0758,1.0150000000000001,anxiety,,0.15556349186104043,0.021213203435596444,0.6349999999999998,0.17677669529663687,2.665,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1737,5.99,1283,6.615,anxiety,3.11,0.2545584412271574,0.5444722215136413,0.625,0.7990306627407986,12.605,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0744,1.65,0271,1.38,anxiety,,0.15556349186104043,0.49497474683058323,0.27,0.6505382386916236,3.03,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1642,6.0649999999999995,0911,5.470000000000001,anxiety,,0.21920310216782946,0.8061017305526639,0.5949999999999989,1.0253048327204932,11.535,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0046,6.46,0115,5.55,anxiety,,0.7636753236814714,0.3676955262170044,0.9100000000000001,1.1313708498984758,12.01,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1492,6.574999999999999,1114,5.6850000000000005,anxiety,,0.5020458146424487,0.21920310216782946,0.8899999999999988,0.7212489168102781,12.26,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0489,4.0600000000000005,0758,1.0150000000000001,anxiety,,1.5980613254815976,0.021213203435596444,3.0450000000000004,1.6192745289171941,5.075000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0744,1.65,0491,1.29,anxiety,,0.15556349186104043,0.4101219330881976,0.3599999999999999,0.565685424949238,2.94,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1679,5.23,0969,5.484999999999999,anxiety,,1.541492782986674,0.27577164466275333,0.254999999999999,1.8172644276494274,10.715,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0648,5.865,0460,6.73,anxiety,,1.6051323932934625,0.3818376618407357,0.8650000000000002,1.9869700551341982,12.595,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0730,6.48,0648,5.865,anxiety,,0.7353910524340094,1.6051323932934625,0.6150000000000002,2.340523445727472,12.345,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1737,5.99,1777,5.0600000000000005,anxiety,,0.2545584412271574,0.367695526217005,0.9299999999999997,0.6222539674441624,11.05,1,lB6NlbhmmHSgEuEpGts3XY24krc2
2121,6.720000000000001,0046,6.46,anxiety,,0.3959797974644663,0.7636753236814714,0.2600000000000007,1.1596551211459376,13.18,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0115,5.55,0648,5.865,anxiety,,0.3676955262170044,1.6051323932934625,0.3150000000000004,1.972827919510467,11.415,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1642,6.0649999999999995,1402,4.88,anxiety,,0.21920310216782946,0.7495331880577407,1.1849999999999996,0.9687362902255702,10.945,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0115,5.55,0730,6.48,anxiety,,0.3676955262170044,0.7353910524340094,0.9300000000000006,1.1030865786510138,12.030000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1767,6.765000000000001,0648,5.865,anxiety,,0.26162950903902266,1.6051323932934625,0.9000000000000004,1.866761902332485,12.63,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0460,6.73,0730,6.48,anxiety,1.2,0.3818376618407357,0.7353910524340094,0.25,1.117228714274745,13.21,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1283,6.615,0911,5.470000000000001,anxiety,,0.5444722215136413,0.8061017305526639,1.1449999999999996,1.3505739520663052,12.085,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0115,5.55,0522,2.585,anxiety,,0.3676955262170044,0.685893577750951,2.965,1.0535891039679552,8.135,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0744,1.65,0522,2.585,anxiety,,0.15556349186104043,0.685893577750951,0.935,0.8414570696119914,4.234999999999999,0,lB6NlbhmmHSgEuEpGts3XY24krc2
0758,1.0150000000000001,0491,1.29,anxiety,1.86,0.021213203435596444,0.4101219330881976,0.2749999999999999,0.43133513652379407,2.305,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1037,6.970000000000001,1642,6.0649999999999995,anxiety,5.23,0.014142135623731277,0.21920310216782946,0.9050000000000011,0.23334523779156074,13.035,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0460,6.73,0969,5.484999999999999,anxiety,5.51,0.3818376618407357,0.27577164466275333,1.245000000000001,0.657609306503489,12.215,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1642,6.0649999999999995,0969,5.484999999999999,anxiety,,0.21920310216782946,0.27577164466275333,0.5800000000000001,0.4949747468305828,11.549999999999999,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0115,5.55,1679,5.23,anxiety,,0.3676955262170044,1.541492782986674,0.3199999999999994,1.9091883092036785,10.780000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0190,6.6899999999999995,0969,5.484999999999999,anxiety,,0.4384062043356595,0.27577164466275333,1.205,0.7141778489984129,12.174999999999999,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1737,5.99,1492,6.574999999999999,anxiety,,0.2545584412271574,0.5020458146424487,0.5849999999999991,0.756604255869606,12.565,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1777,5.0600000000000005,1114,5.6850000000000005,anxiety,,0.367695526217005,0.21920310216782946,0.625,0.5868986283848345,10.745000000000001,0,lB6NlbhmmHSgEuEpGts3XY24krc2
1283,6.615,1642,6.0649999999999995,anxiety,,0.5444722215136413,0.21920310216782946,0.5500000000000007,0.7636753236814707,12.68,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0460,6.73,0911,5.470000000000001,anxiety,,0.3818376618407357,0.8061017305526639,1.2599999999999998,1.1879393923933996,12.200000000000001,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1402,4.88,0969,5.484999999999999,anxiety,,0.7495331880577407,0.27577164466275333,0.6049999999999995,1.025304832720494,10.364999999999998,0,lB6NlbhmmHSgEuEpGts3XY24krc2
2121,6.720000000000001,0969,5.484999999999999,anxiety,2.13,0.3959797974644663,0.27577164466275333,1.2350000000000012,0.6717514421272197,12.205,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1283,6.615,1114,5.6850000000000005,anxiety,,0.5444722215136413,0.21920310216782946,0.9299999999999997,0.7636753236814707,12.3,1,lB6NlbhmmHSgEuEpGts3XY24krc2
0046,6.46,0648,5.865,anxiety,5.97,0.7636753236814714,1.6051323932934625,0.5949999999999998,2.368807716974934,12.325,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1737,5.99,1114,5.6850000000000005,anxiety,,0.2545584412271574,0.21920310216782946,0.3049999999999997,0.47376154339498683,11.675,1,lB6NlbhmmHSgEuEpGts3XY24krc2
2121,6.720000000000001,0648,5.865,anxiety,,0.3959797974644663,1.6051323932934625,0.8550000000000004,2.0011121907579286,12.585,1,lB6NlbhmmHSgEuEpGts3XY24krc2
1114,1.8,0744,1.48,anxiety,,0.48083261120685244,0.1272792206135787,0.32000000000000006,0.6081118318204312,3.2800000000000002,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0969,1.525,0648,2.085,anxiety,5.63,0.0777817459305203,0.982878425849301,0.56,1.0606601717798212,3.61,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
1492,1.3,0491,1.5899999999999999,anxiety,,0.42426406871192857,0.14142135623730948,0.2899999999999998,0.565685424949238,2.8899999999999997,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
1679,4.8,1114,1.8,anxiety,,0.05656854249492385,0.48083261120685244,3.0,0.5374011537017763,6.6,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0744,1.48,0648,2.085,anxiety,,0.1272792206135787,0.982878425849301,0.605,1.1101576464628797,3.565,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
1114,1.8,0911,1.5,anxiety,,0.48083261120685244,0.7071067811865476,0.30000000000000004,1.1879393923934,3.3,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,1492,1.3,anxiety,,0.33941125496954283,0.42426406871192857,0.56,0.7636753236814714,3.16,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,0522,1.0,anxiety,6.33,0.33941125496954283,0.0,0.8600000000000001,0.33941125496954283,2.8600000000000003,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0489,2.02,1642,1.48,anxiety,,1.442497833620557,0.6788225099390857,0.54,2.121320343559643,3.5,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0491,1.5899999999999999,1777,1.0,anxiety,,0.14142135623730948,0.0,0.5899999999999999,0.14142135623730948,2.59,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0969,1.525,1114,1.8,anxiety,,0.0777817459305203,0.48083261120685244,0.27500000000000013,0.5586143571373727,3.325,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
1114,1.8,1642,1.48,anxiety,,0.48083261120685244,0.6788225099390857,0.32000000000000006,1.159655121145938,3.2800000000000002,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0491,1.5899999999999999,0271,1.0,anxiety,,0.14142135623730948,0.0,0.5899999999999999,0.14142135623730948,2.59,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,0115,1.0,anxiety,,0.33941125496954283,0.0,0.8600000000000001,0.33941125496954283,2.8600000000000003,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0648,2.085,1642,1.48,anxiety,,0.982878425849301,0.6788225099390857,0.605,1.6617009357883865,3.565,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1492,1.3,0271,1.0,anxiety,,0.42426406871192857,0.0,0.30000000000000004,0.42426406871192857,2.3,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1492,1.3,0522,1.0,anxiety,5.71,0.42426406871192857,0.0,0.30000000000000004,0.42426406871192857,2.3,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0744,1.48,1737,2.66,anxiety,,0.1272792206135787,1.2869343417595163,1.1800000000000002,1.414213562373095,4.140000000000001,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
1737,2.66,1114,1.8,anxiety,,1.2869343417595163,0.48083261120685244,0.8600000000000001,1.7677669529663687,4.46,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0395,4.995,0489,2.02,anxiety,6.97,0.007071067811865324,1.442497833620557,2.975,1.4495689014324222,7.015000000000001,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1737,2.66,1642,1.48,anxiety,,1.2869343417595163,0.6788225099390857,1.1800000000000002,1.965756851698602,4.140000000000001,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0648,2.085,0758,1.475,anxiety,6.56,0.982878425849301,0.67175144212722,0.6099999999999999,1.654629867976521,3.56,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0491,1.5899999999999999,0115,1.0,anxiety,,0.14142135623730948,0.0,0.5899999999999999,0.14142135623730948,2.59,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0491,1.5899999999999999,1402,2.505,anxiety,,0.14142135623730948,2.1283914113715077,0.915,2.2698127676088173,4.095,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
1114,1.8,0648,2.085,anxiety,,0.48083261120685244,0.982878425849301,0.2849999999999999,1.4637110370561535,3.885,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,0491,1.5899999999999999,anxiety,4.43,0.33941125496954283,0.14142135623730948,0.27000000000000024,0.4808326112068523,3.45,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0190,5.0649999999999995,0489,2.02,anxiety,7,0.34648232278140784,1.442497833620557,3.0449999999999995,1.7889801564019647,7.084999999999999,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1492,1.3,1402,2.505,anxiety,5.46,0.42426406871192857,2.1283914113715077,1.2049999999999998,2.5526554800834362,3.8049999999999997,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
0190,5.0649999999999995,0648,2.085,anxiety,,0.34648232278140784,0.982878425849301,2.9799999999999995,1.3293607486307089,7.1499999999999995,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1737,2.66,0911,1.5,anxiety,,1.2869343417595163,0.7071067811865476,1.1600000000000001,1.9940411229460637,4.16,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2121,5.09,0648,2.085,anxiety,,0.31112698372208053,0.982878425849301,3.005,1.2940054095713815,7.175,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1767,5.135,0648,2.085,anxiety,,0.10606601717798238,0.982878425849301,3.05,1.0889444430272834,7.22,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,0271,1.0,anxiety,,0.33941125496954283,0.0,0.8600000000000001,0.33941125496954283,2.8600000000000003,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1492,1.3,1777,1.0,anxiety,,0.42426406871192857,0.0,0.30000000000000004,0.42426406871192857,2.3,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1679,4.8,0190,5.0649999999999995,anxiety,,0.05656854249492385,0.34648232278140784,0.2649999999999997,0.4030508652763317,9.864999999999998,0,yVa0rsMhhzbz3akLkNeXRwDY04x1
0489,2.02,0730,1.37,anxiety,3.21,1.442497833620557,0.5232590180780452,0.6499999999999999,1.9657568516986021,3.39,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0489,2.02,0744,1.48,anxiety,,1.442497833620557,0.1272792206135787,0.54,1.5697770542341356,3.5,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1492,1.3,0115,1.0,anxiety,,0.42426406871192857,0.0,0.30000000000000004,0.42426406871192857,2.3,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,1777,1.0,anxiety,,0.33941125496954283,0.0,0.8600000000000001,0.33941125496954283,2.8600000000000003,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1737,2.66,0758,1.475,anxiety,,1.2869343417595163,0.67175144212722,1.185,1.9586857838867364,4.135,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1114,1.8,0758,1.475,anxiety,,0.48083261120685244,0.67175144212722,0.32499999999999996,1.1525840533340725,3.2750000000000004,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
2130,1.86,0969,1.525,anxiety,,0.33941125496954283,0.0777817459305203,0.3350000000000002,0.4171930009000631,3.385,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0489,2.02,0758,1.475,anxiety,,1.442497833620557,0.67175144212722,0.5449999999999999,2.114249275747777,3.495,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
1037,3.35,1402,2.505,anxiety,,0.1131370849898477,2.1283914113715077,0.8450000000000002,2.2415284963613553,5.855,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0648,2.085,0911,1.5,anxiety,,0.982878425849301,0.7071067811865476,0.585,1.6899852070358485,3.585,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0377,5.54,1402,2.505,anxiety,,0.09899494936611705,2.1283914113715077,3.035,2.2273863607376247,8.045,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0491,1.5899999999999999,0522,1.0,anxiety,,0.14142135623730948,0.0,0.5899999999999999,0.14142135623730948,2.59,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0046,5.09,0648,2.085,anxiety,,0.4242640687119283,0.982878425849301,3.005,1.4071424945612292,7.175,1,yVa0rsMhhzbz3akLkNeXRwDY04x1
0911,6.35,1777,6.035,anxiety,,0.6788225099390857,0.007071067811865324,0.3149999999999995,0.685893577750951,12.385,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0911,6.35,0271,6.025,anxiety,,0.6788225099390857,0.1626345596729056,0.3249999999999993,0.8414570696119913,12.375,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0648,6.02,0911,6.35,anxiety,,1.2586500705120547,0.6788225099390857,0.33000000000000007,1.9374725804511403,12.37,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0548,6.94,0491,6.295,anxiety,,0.0,0.021213203435595972,0.6450000000000005,0.021213203435595972,13.235,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0377,6.895,0491,6.295,anxiety,,0.007071067811865952,0.021213203435595972,0.5999999999999996,0.028284271247461926,13.19,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1642,6.95,0648,6.02,anxiety,6.35,0.0,1.2586500705120547,0.9300000000000006,1.2586500705120547,12.969999999999999,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1492,6.675,0648,6.02,anxiety,6.09,0.34648232278140845,1.2586500705120547,0.6550000000000002,1.6051323932934631,12.695,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0969,5.65,1402,2.635,anxiety,,0.6222539674441617,0.3464823227814081,3.0150000000000006,0.9687362902255698,8.285,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0271,6.025,0758,5.085,anxiety,,0.1626345596729056,0.7566042558696061,0.9400000000000004,0.9192388155425117,11.11,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
